2.550000000000000000e+02,5.650000000000000000e+02
2.540000000000000000e+02,5.660000000000000000e+02
2.490000000000000000e+02,5.660000000000000000e+02
2.480000000000000000e+02,5.670000000000000000e+02
2.430000000000000000e+02,5.670000000000000000e+02
2.420000000000000000e+02,5.680000000000000000e+02
2.390000000000000000e+02,5.680000000000000000e+02
2.370000000000000000e+02,5.700000000000000000e+02
2.360000000000000000e+02,5.700000000000000000e+02
2.340000000000000000e+02,5.720000000000000000e+02
2.330000000000000000e+02,5.720000000000000000e+02
2.320000000000000000e+02,5.730000000000000000e+02
2.310000000000000000e+02,5.730000000000000000e+02
2.300000000000000000e+02,5.740000000000000000e+02
2.290000000000000000e+02,5.740000000000000000e+02
2.270000000000000000e+02,5.760000000000000000e+02
2.310000000000000000e+02,5.800000000000000000e+02
2.320000000000000000e+02,5.800000000000000000e+02
2.340000000000000000e+02,5.820000000000000000e+02
2.350000000000000000e+02,5.820000000000000000e+02
2.360000000000000000e+02,5.830000000000000000e+02
2.370000000000000000e+02,5.830000000000000000e+02
2.380000000000000000e+02,5.840000000000000000e+02
2.400000000000000000e+02,5.840000000000000000e+02
2.410000000000000000e+02,5.850000000000000000e+02
2.640000000000000000e+02,5.850000000000000000e+02
2.650000000000000000e+02,5.840000000000000000e+02
2.660000000000000000e+02,5.840000000000000000e+02
2.700000000000000000e+02,5.800000000000000000e+02
2.700000000000000000e+02,5.790000000000000000e+02
2.710000000000000000e+02,5.780000000000000000e+02
2.710000000000000000e+02,5.720000000000000000e+02
2.700000000000000000e+02,5.710000000000000000e+02
2.700000000000000000e+02,5.670000000000000000e+02
2.690000000000000000e+02,5.660000000000000000e+02
2.680000000000000000e+02,5.660000000000000000e+02
2.670000000000000000e+02,5.650000000000000000e+02
