5.740000000000000000e+02,3.870000000000000000e+02
5.720000000000000000e+02,3.890000000000000000e+02
5.720000000000000000e+02,4.040000000000000000e+02
5.730000000000000000e+02,4.050000000000000000e+02
5.730000000000000000e+02,4.110000000000000000e+02
5.740000000000000000e+02,4.120000000000000000e+02
5.740000000000000000e+02,4.220000000000000000e+02
5.760000000000000000e+02,4.240000000000000000e+02
5.800000000000000000e+02,4.200000000000000000e+02
5.800000000000000000e+02,4.190000000000000000e+02
5.850000000000000000e+02,4.140000000000000000e+02
5.850000000000000000e+02,4.130000000000000000e+02
5.890000000000000000e+02,4.090000000000000000e+02
5.890000000000000000e+02,4.080000000000000000e+02
5.900000000000000000e+02,4.070000000000000000e+02
5.900000000000000000e+02,4.030000000000000000e+02
5.890000000000000000e+02,4.020000000000000000e+02
5.890000000000000000e+02,3.950000000000000000e+02
5.900000000000000000e+02,3.940000000000000000e+02
5.900000000000000000e+02,3.880000000000000000e+02
5.890000000000000000e+02,3.870000000000000000e+02
5.870000000000000000e+02,3.870000000000000000e+02
5.860000000000000000e+02,3.880000000000000000e+02
5.850000000000000000e+02,3.880000000000000000e+02
5.840000000000000000e+02,3.890000000000000000e+02
5.830000000000000000e+02,3.890000000000000000e+02
5.820000000000000000e+02,3.900000000000000000e+02
5.810000000000000000e+02,3.900000000000000000e+02
5.800000000000000000e+02,3.910000000000000000e+02
5.790000000000000000e+02,3.910000000000000000e+02
5.760000000000000000e+02,3.880000000000000000e+02
5.750000000000000000e+02,3.880000000000000000e+02
