1.830000000000000000e+02,3.500000000000000000e+02
1.820000000000000000e+02,3.510000000000000000e+02
1.820000000000000000e+02,3.520000000000000000e+02
1.810000000000000000e+02,3.530000000000000000e+02
1.810000000000000000e+02,3.670000000000000000e+02
1.770000000000000000e+02,3.710000000000000000e+02
1.770000000000000000e+02,3.720000000000000000e+02
1.750000000000000000e+02,3.740000000000000000e+02
1.750000000000000000e+02,3.880000000000000000e+02
1.760000000000000000e+02,3.890000000000000000e+02
1.760000000000000000e+02,3.970000000000000000e+02
1.770000000000000000e+02,3.980000000000000000e+02
1.770000000000000000e+02,4.010000000000000000e+02
1.760000000000000000e+02,4.020000000000000000e+02
1.760000000000000000e+02,4.100000000000000000e+02
1.770000000000000000e+02,4.110000000000000000e+02
1.770000000000000000e+02,4.140000000000000000e+02
1.780000000000000000e+02,4.150000000000000000e+02
1.900000000000000000e+02,4.150000000000000000e+02
1.920000000000000000e+02,4.130000000000000000e+02
1.930000000000000000e+02,4.130000000000000000e+02
1.970000000000000000e+02,4.090000000000000000e+02
1.970000000000000000e+02,3.750000000000000000e+02
1.960000000000000000e+02,3.740000000000000000e+02
1.960000000000000000e+02,3.720000000000000000e+02
1.940000000000000000e+02,3.700000000000000000e+02
1.940000000000000000e+02,3.690000000000000000e+02
1.930000000000000000e+02,3.680000000000000000e+02
1.920000000000000000e+02,3.680000000000000000e+02
1.910000000000000000e+02,3.670000000000000000e+02
1.910000000000000000e+02,3.660000000000000000e+02
1.900000000000000000e+02,3.650000000000000000e+02
1.900000000000000000e+02,3.640000000000000000e+02
1.890000000000000000e+02,3.630000000000000000e+02
1.890000000000000000e+02,3.600000000000000000e+02
1.880000000000000000e+02,3.590000000000000000e+02
1.880000000000000000e+02,3.570000000000000000e+02
1.870000000000000000e+02,3.560000000000000000e+02
1.870000000000000000e+02,3.540000000000000000e+02
1.860000000000000000e+02,3.530000000000000000e+02
1.860000000000000000e+02,3.520000000000000000e+02
1.840000000000000000e+02,3.500000000000000000e+02
