8.680000000000000000e+02,2.380000000000000000e+02
8.670000000000000000e+02,2.390000000000000000e+02
8.590000000000000000e+02,2.390000000000000000e+02
8.580000000000000000e+02,2.400000000000000000e+02
8.570000000000000000e+02,2.400000000000000000e+02
8.560000000000000000e+02,2.410000000000000000e+02
8.560000000000000000e+02,2.550000000000000000e+02
8.550000000000000000e+02,2.560000000000000000e+02
8.560000000000000000e+02,2.570000000000000000e+02
8.560000000000000000e+02,2.650000000000000000e+02
8.550000000000000000e+02,2.660000000000000000e+02
8.550000000000000000e+02,2.730000000000000000e+02
8.570000000000000000e+02,2.750000000000000000e+02
8.580000000000000000e+02,2.740000000000000000e+02
8.580000000000000000e+02,2.720000000000000000e+02
8.600000000000000000e+02,2.700000000000000000e+02
8.620000000000000000e+02,2.700000000000000000e+02
8.640000000000000000e+02,2.680000000000000000e+02
8.640000000000000000e+02,2.660000000000000000e+02
8.650000000000000000e+02,2.650000000000000000e+02
8.650000000000000000e+02,2.640000000000000000e+02
8.660000000000000000e+02,2.630000000000000000e+02
8.660000000000000000e+02,2.600000000000000000e+02
8.670000000000000000e+02,2.590000000000000000e+02
8.670000000000000000e+02,2.570000000000000000e+02
8.680000000000000000e+02,2.560000000000000000e+02
8.680000000000000000e+02,2.550000000000000000e+02
8.690000000000000000e+02,2.540000000000000000e+02
8.690000000000000000e+02,2.530000000000000000e+02
8.740000000000000000e+02,2.480000000000000000e+02
8.740000000000000000e+02,2.440000000000000000e+02
8.750000000000000000e+02,2.430000000000000000e+02
8.750000000000000000e+02,2.410000000000000000e+02
8.730000000000000000e+02,2.390000000000000000e+02
8.700000000000000000e+02,2.390000000000000000e+02
8.690000000000000000e+02,2.380000000000000000e+02
