1.100000000000000000e+02,4.600000000000000000e+02
1.080000000000000000e+02,4.620000000000000000e+02
1.080000000000000000e+02,4.660000000000000000e+02
1.090000000000000000e+02,4.670000000000000000e+02
1.100000000000000000e+02,4.670000000000000000e+02
1.110000000000000000e+02,4.680000000000000000e+02
1.180000000000000000e+02,4.680000000000000000e+02
1.200000000000000000e+02,4.660000000000000000e+02
1.200000000000000000e+02,4.620000000000000000e+02
1.180000000000000000e+02,4.600000000000000000e+02
