6.570000000000000000e+02,2.600000000000000000e+02
6.560000000000000000e+02,2.610000000000000000e+02
6.530000000000000000e+02,2.610000000000000000e+02
6.520000000000000000e+02,2.620000000000000000e+02
6.510000000000000000e+02,2.620000000000000000e+02
6.500000000000000000e+02,2.630000000000000000e+02
6.490000000000000000e+02,2.630000000000000000e+02
6.480000000000000000e+02,2.640000000000000000e+02
6.470000000000000000e+02,2.640000000000000000e+02
6.450000000000000000e+02,2.660000000000000000e+02
6.450000000000000000e+02,2.690000000000000000e+02
6.440000000000000000e+02,2.700000000000000000e+02
6.440000000000000000e+02,2.720000000000000000e+02
6.430000000000000000e+02,2.730000000000000000e+02
6.430000000000000000e+02,2.750000000000000000e+02
6.420000000000000000e+02,2.760000000000000000e+02
6.430000000000000000e+02,2.770000000000000000e+02
6.430000000000000000e+02,2.860000000000000000e+02
6.440000000000000000e+02,2.870000000000000000e+02
6.440000000000000000e+02,2.890000000000000000e+02
6.450000000000000000e+02,2.900000000000000000e+02
6.450000000000000000e+02,2.930000000000000000e+02
6.460000000000000000e+02,2.940000000000000000e+02
6.460000000000000000e+02,2.970000000000000000e+02
6.470000000000000000e+02,2.980000000000000000e+02
6.470000000000000000e+02,3.030000000000000000e+02
6.480000000000000000e+02,3.040000000000000000e+02
6.480000000000000000e+02,3.120000000000000000e+02
6.490000000000000000e+02,3.130000000000000000e+02
6.490000000000000000e+02,3.250000000000000000e+02
6.500000000000000000e+02,3.260000000000000000e+02
6.500000000000000000e+02,3.570000000000000000e+02
6.490000000000000000e+02,3.580000000000000000e+02
6.490000000000000000e+02,3.640000000000000000e+02
6.480000000000000000e+02,3.650000000000000000e+02
6.480000000000000000e+02,3.680000000000000000e+02
6.470000000000000000e+02,3.690000000000000000e+02
6.470000000000000000e+02,3.710000000000000000e+02
6.450000000000000000e+02,3.730000000000000000e+02
6.450000000000000000e+02,3.740000000000000000e+02
6.410000000000000000e+02,3.780000000000000000e+02
6.410000000000000000e+02,3.790000000000000000e+02
6.400000000000000000e+02,3.800000000000000000e+02
6.400000000000000000e+02,3.810000000000000000e+02
6.390000000000000000e+02,3.820000000000000000e+02
6.390000000000000000e+02,3.830000000000000000e+02
6.380000000000000000e+02,3.840000000000000000e+02
6.380000000000000000e+02,3.860000000000000000e+02
6.370000000000000000e+02,3.870000000000000000e+02
6.370000000000000000e+02,3.890000000000000000e+02
6.360000000000000000e+02,3.900000000000000000e+02
6.360000000000000000e+02,3.910000000000000000e+02
6.370000000000000000e+02,3.920000000000000000e+02
6.370000000000000000e+02,4.020000000000000000e+02
6.380000000000000000e+02,4.030000000000000000e+02
6.380000000000000000e+02,4.060000000000000000e+02
6.390000000000000000e+02,4.070000000000000000e+02
6.390000000000000000e+02,4.080000000000000000e+02
6.400000000000000000e+02,4.090000000000000000e+02
6.400000000000000000e+02,4.100000000000000000e+02
6.410000000000000000e+02,4.110000000000000000e+02
6.410000000000000000e+02,4.160000000000000000e+02
