2.520000000000000000e+02,4.410000000000000000e+02
2.490000000000000000e+02,4.440000000000000000e+02
2.490000000000000000e+02,4.490000000000000000e+02
2.510000000000000000e+02,4.510000000000000000e+02
2.510000000000000000e+02,4.530000000000000000e+02
2.520000000000000000e+02,4.540000000000000000e+02
2.520000000000000000e+02,4.590000000000000000e+02
2.530000000000000000e+02,4.600000000000000000e+02
2.580000000000000000e+02,4.600000000000000000e+02
2.610000000000000000e+02,4.570000000000000000e+02
2.610000000000000000e+02,4.560000000000000000e+02
2.620000000000000000e+02,4.550000000000000000e+02
2.620000000000000000e+02,4.500000000000000000e+02
2.630000000000000000e+02,4.490000000000000000e+02
2.630000000000000000e+02,4.440000000000000000e+02
2.610000000000000000e+02,4.420000000000000000e+02
2.570000000000000000e+02,4.420000000000000000e+02
2.560000000000000000e+02,4.410000000000000000e+02
