1.710000000000000000e+02,4.400000000000000000e+02
1.700000000000000000e+02,4.410000000000000000e+02
1.700000000000000000e+02,4.420000000000000000e+02
1.690000000000000000e+02,4.430000000000000000e+02
1.690000000000000000e+02,4.440000000000000000e+02
1.680000000000000000e+02,4.450000000000000000e+02
1.680000000000000000e+02,4.470000000000000000e+02
1.660000000000000000e+02,4.490000000000000000e+02
1.660000000000000000e+02,4.500000000000000000e+02
1.640000000000000000e+02,4.520000000000000000e+02
1.640000000000000000e+02,4.530000000000000000e+02
1.630000000000000000e+02,4.540000000000000000e+02
1.630000000000000000e+02,4.550000000000000000e+02
1.620000000000000000e+02,4.560000000000000000e+02
1.620000000000000000e+02,4.590000000000000000e+02
1.610000000000000000e+02,4.600000000000000000e+02
1.610000000000000000e+02,4.700000000000000000e+02
1.620000000000000000e+02,4.710000000000000000e+02
1.620000000000000000e+02,4.780000000000000000e+02
1.630000000000000000e+02,4.790000000000000000e+02
1.630000000000000000e+02,4.810000000000000000e+02
1.640000000000000000e+02,4.820000000000000000e+02
1.640000000000000000e+02,4.850000000000000000e+02
1.670000000000000000e+02,4.880000000000000000e+02
1.790000000000000000e+02,4.880000000000000000e+02
1.820000000000000000e+02,4.850000000000000000e+02
1.820000000000000000e+02,4.840000000000000000e+02
1.830000000000000000e+02,4.830000000000000000e+02
1.830000000000000000e+02,4.800000000000000000e+02
1.840000000000000000e+02,4.790000000000000000e+02
1.840000000000000000e+02,4.760000000000000000e+02
1.850000000000000000e+02,4.750000000000000000e+02
1.850000000000000000e+02,4.700000000000000000e+02
1.860000000000000000e+02,4.690000000000000000e+02
1.860000000000000000e+02,4.550000000000000000e+02
1.850000000000000000e+02,4.540000000000000000e+02
1.850000000000000000e+02,4.530000000000000000e+02
1.840000000000000000e+02,4.520000000000000000e+02
1.830000000000000000e+02,4.520000000000000000e+02
1.790000000000000000e+02,4.480000000000000000e+02
1.790000000000000000e+02,4.430000000000000000e+02
1.800000000000000000e+02,4.420000000000000000e+02
1.800000000000000000e+02,4.410000000000000000e+02
1.790000000000000000e+02,4.400000000000000000e+02
