2.680000000000000000e+02,4.070000000000000000e+02
2.670000000000000000e+02,4.080000000000000000e+02
2.660000000000000000e+02,4.080000000000000000e+02
2.620000000000000000e+02,4.120000000000000000e+02
2.620000000000000000e+02,4.130000000000000000e+02
2.600000000000000000e+02,4.150000000000000000e+02
2.600000000000000000e+02,4.160000000000000000e+02
2.580000000000000000e+02,4.180000000000000000e+02
2.580000000000000000e+02,4.190000000000000000e+02
2.570000000000000000e+02,4.200000000000000000e+02
2.570000000000000000e+02,4.210000000000000000e+02
2.560000000000000000e+02,4.220000000000000000e+02
2.560000000000000000e+02,4.250000000000000000e+02
2.550000000000000000e+02,4.260000000000000000e+02
2.550000000000000000e+02,4.340000000000000000e+02
2.560000000000000000e+02,4.350000000000000000e+02
2.560000000000000000e+02,4.380000000000000000e+02
2.570000000000000000e+02,4.390000000000000000e+02
2.570000000000000000e+02,4.410000000000000000e+02
2.580000000000000000e+02,4.420000000000000000e+02
2.580000000000000000e+02,4.440000000000000000e+02
2.590000000000000000e+02,4.450000000000000000e+02
2.590000000000000000e+02,4.460000000000000000e+02
2.600000000000000000e+02,4.470000000000000000e+02
2.600000000000000000e+02,4.480000000000000000e+02
2.610000000000000000e+02,4.490000000000000000e+02
2.610000000000000000e+02,4.510000000000000000e+02
2.620000000000000000e+02,4.520000000000000000e+02
2.620000000000000000e+02,4.540000000000000000e+02
2.630000000000000000e+02,4.550000000000000000e+02
2.630000000000000000e+02,4.570000000000000000e+02
2.650000000000000000e+02,4.590000000000000000e+02
2.690000000000000000e+02,4.590000000000000000e+02
2.700000000000000000e+02,4.580000000000000000e+02
2.720000000000000000e+02,4.580000000000000000e+02
2.740000000000000000e+02,4.560000000000000000e+02
2.750000000000000000e+02,4.560000000000000000e+02
2.760000000000000000e+02,4.550000000000000000e+02
2.760000000000000000e+02,4.540000000000000000e+02
2.780000000000000000e+02,4.520000000000000000e+02
2.780000000000000000e+02,4.500000000000000000e+02
2.790000000000000000e+02,4.490000000000000000e+02
2.790000000000000000e+02,4.350000000000000000e+02
2.800000000000000000e+02,4.340000000000000000e+02
2.800000000000000000e+02,4.270000000000000000e+02
2.810000000000000000e+02,4.260000000000000000e+02
2.810000000000000000e+02,4.190000000000000000e+02
2.800000000000000000e+02,4.180000000000000000e+02
2.800000000000000000e+02,4.170000000000000000e+02
2.790000000000000000e+02,4.160000000000000000e+02
2.790000000000000000e+02,4.150000000000000000e+02
2.800000000000000000e+02,4.140000000000000000e+02
2.800000000000000000e+02,4.130000000000000000e+02
2.740000000000000000e+02,4.070000000000000000e+02
