1.000000000000000000e+00,5.550000000000000000e+02
0.000000000000000000e+00,5.560000000000000000e+02
0.000000000000000000e+00,6.270000000000000000e+02
1.500000000000000000e+01,6.270000000000000000e+02
1.600000000000000000e+01,6.260000000000000000e+02
1.600000000000000000e+01,6.240000000000000000e+02
1.700000000000000000e+01,6.230000000000000000e+02
1.700000000000000000e+01,5.980000000000000000e+02
1.600000000000000000e+01,5.970000000000000000e+02
1.600000000000000000e+01,5.950000000000000000e+02
1.500000000000000000e+01,5.940000000000000000e+02
1.500000000000000000e+01,5.780000000000000000e+02
1.400000000000000000e+01,5.770000000000000000e+02
1.400000000000000000e+01,5.760000000000000000e+02
1.300000000000000000e+01,5.750000000000000000e+02
1.300000000000000000e+01,5.620000000000000000e+02
1.200000000000000000e+01,5.610000000000000000e+02
1.200000000000000000e+01,5.600000000000000000e+02
9.000000000000000000e+00,5.570000000000000000e+02
8.000000000000000000e+00,5.570000000000000000e+02
6.000000000000000000e+00,5.550000000000000000e+02
