2.220000000000000000e+02,3.910000000000000000e+02
2.210000000000000000e+02,3.920000000000000000e+02
2.210000000000000000e+02,4.100000000000000000e+02
2.220000000000000000e+02,4.110000000000000000e+02
2.220000000000000000e+02,4.150000000000000000e+02
2.230000000000000000e+02,4.160000000000000000e+02
2.230000000000000000e+02,4.210000000000000000e+02
2.240000000000000000e+02,4.220000000000000000e+02
2.300000000000000000e+02,4.220000000000000000e+02
2.320000000000000000e+02,4.200000000000000000e+02
2.320000000000000000e+02,4.030000000000000000e+02
2.310000000000000000e+02,4.020000000000000000e+02
2.310000000000000000e+02,3.980000000000000000e+02
2.300000000000000000e+02,3.970000000000000000e+02
2.300000000000000000e+02,3.950000000000000000e+02
2.280000000000000000e+02,3.930000000000000000e+02
2.260000000000000000e+02,3.930000000000000000e+02
2.240000000000000000e+02,3.910000000000000000e+02
