7.920000000000000000e+02,4.080000000000000000e+02
7.930000000000000000e+02,4.070000000000000000e+02
7.980000000000000000e+02,4.070000000000000000e+02
8.010000000000000000e+02,4.100000000000000000e+02
8.020000000000000000e+02,4.100000000000000000e+02
8.030000000000000000e+02,4.110000000000000000e+02
8.020000000000000000e+02,4.120000000000000000e+02
8.010000000000000000e+02,4.120000000000000000e+02
8.000000000000000000e+02,4.130000000000000000e+02
7.970000000000000000e+02,4.130000000000000000e+02
7.960000000000000000e+02,4.120000000000000000e+02
7.940000000000000000e+02,4.120000000000000000e+02
7.930000000000000000e+02,4.110000000000000000e+02
7.930000000000000000e+02,4.090000000000000000e+02
