6.230000000000000000e+02,2.460000000000000000e+02
6.220000000000000000e+02,2.470000000000000000e+02
6.210000000000000000e+02,2.470000000000000000e+02
6.200000000000000000e+02,2.480000000000000000e+02
6.200000000000000000e+02,2.490000000000000000e+02
6.180000000000000000e+02,2.510000000000000000e+02
6.180000000000000000e+02,2.580000000000000000e+02
6.170000000000000000e+02,2.590000000000000000e+02
6.170000000000000000e+02,2.640000000000000000e+02
6.180000000000000000e+02,2.650000000000000000e+02
6.180000000000000000e+02,2.750000000000000000e+02
6.190000000000000000e+02,2.760000000000000000e+02
6.190000000000000000e+02,2.960000000000000000e+02
6.180000000000000000e+02,2.970000000000000000e+02
6.180000000000000000e+02,3.070000000000000000e+02
6.190000000000000000e+02,3.080000000000000000e+02
6.190000000000000000e+02,3.220000000000000000e+02
6.200000000000000000e+02,3.230000000000000000e+02
6.200000000000000000e+02,3.430000000000000000e+02
6.190000000000000000e+02,3.440000000000000000e+02
6.190000000000000000e+02,3.480000000000000000e+02
6.180000000000000000e+02,3.490000000000000000e+02
6.180000000000000000e+02,3.530000000000000000e+02
6.170000000000000000e+02,3.540000000000000000e+02
6.170000000000000000e+02,3.560000000000000000e+02
6.160000000000000000e+02,3.570000000000000000e+02
6.160000000000000000e+02,3.590000000000000000e+02
6.150000000000000000e+02,3.600000000000000000e+02
6.150000000000000000e+02,3.610000000000000000e+02
6.140000000000000000e+02,3.620000000000000000e+02
6.140000000000000000e+02,3.670000000000000000e+02
6.130000000000000000e+02,3.680000000000000000e+02
6.130000000000000000e+02,3.910000000000000000e+02
6.140000000000000000e+02,3.920000000000000000e+02
6.140000000000000000e+02,4.000000000000000000e+02
6.150000000000000000e+02,4.010000000000000000e+02
6.150000000000000000e+02,4.040000000000000000e+02
6.160000000000000000e+02,4.050000000000000000e+02
6.160000000000000000e+02,4.070000000000000000e+02
6.170000000000000000e+02,4.080000000000000000e+02
6.170000000000000000e+02,4.110000000000000000e+02
6.180000000000000000e+02,4.120000000000000000e+02
6.180000000000000000e+02,4.140000000000000000e+02
6.190000000000000000e+02,4.150000000000000000e+02
6.190000000000000000e+02,4.160000000000000000e+02
6.230000000000000000e+02,4.200000000000000000e+02
6.250000000000000000e+02,4.180000000000000000e+02
6.250000000000000000e+02,4.160000000000000000e+02
6.260000000000000000e+02,4.150000000000000000e+02
6.260000000000000000e+02,4.120000000000000000e+02
6.270000000000000000e+02,4.110000000000000000e+02
6.310000000000000000e+02,4.110000000000000000e+02
6.330000000000000000e+02,4.090000000000000000e+02
6.340000000000000000e+02,4.090000000000000000e+02
6.350000000000000000e+02,4.080000000000000000e+02
6.360000000000000000e+02,4.080000000000000000e+02
6.380000000000000000e+02,4.060000000000000000e+02
6.380000000000000000e+02,4.040000000000000000e+02
6.390000000000000000e+02,4.030000000000000000e+02
6.390000000000000000e+02,3.990000000000000000e+02
6.400000000000000000e+02,3.980000000000000000e+02
6.400000000000000000e+02,3.830000000000000000e+02
6.410000000000000000e+02,3.820000000000000000e+02
6.410000000000000000e+02,3.780000000000000000e+02
6.420000000000000000e+02,3.770000000000000000e+02
6.420000000000000000e+02,3.750000000000000000e+02
6.430000000000000000e+02,3.740000000000000000e+02
6.430000000000000000e+02,3.720000000000000000e+02
6.440000000000000000e+02,3.710000000000000000e+02
6.440000000000000000e+02,3.690000000000000000e+02
6.450000000000000000e+02,3.680000000000000000e+02
6.460000000000000000e+02,3.680000000000000000e+02
6.470000000000000000e+02,3.670000000000000000e+02
6.480000000000000000e+02,3.670000000000000000e+02
6.500000000000000000e+02,3.650000000000000000e+02
6.500000000000000000e+02,3.640000000000000000e+02
6.510000000000000000e+02,3.630000000000000000e+02
6.510000000000000000e+02,3.570000000000000000e+02
6.500000000000000000e+02,3.560000000000000000e+02
6.500000000000000000e+02,3.530000000000000000e+02
6.480000000000000000e+02,3.510000000000000000e+02
6.480000000000000000e+02,3.500000000000000000e+02
6.470000000000000000e+02,3.490000000000000000e+02
6.470000000000000000e+02,3.480000000000000000e+02
6.460000000000000000e+02,3.470000000000000000e+02
6.460000000000000000e+02,3.450000000000000000e+02
6.450000000000000000e+02,3.440000000000000000e+02
6.450000000000000000e+02,3.370000000000000000e+02
6.440000000000000000e+02,3.360000000000000000e+02
6.440000000000000000e+02,3.320000000000000000e+02
6.450000000000000000e+02,3.310000000000000000e+02
6.450000000000000000e+02,3.290000000000000000e+02
6.460000000000000000e+02,3.280000000000000000e+02
6.460000000000000000e+02,3.260000000000000000e+02
6.470000000000000000e+02,3.250000000000000000e+02
6.470000000000000000e+02,3.240000000000000000e+02
6.480000000000000000e+02,3.230000000000000000e+02
6.480000000000000000e+02,3.120000000000000000e+02
6.490000000000000000e+02,3.110000000000000000e+02
6.490000000000000000e+02,3.100000000000000000e+02
6.500000000000000000e+02,3.090000000000000000e+02
6.500000000000000000e+02,3.070000000000000000e+02
6.510000000000000000e+02,3.060000000000000000e+02
6.510000000000000000e+02,3.040000000000000000e+02
6.520000000000000000e+02,3.030000000000000000e+02
6.520000000000000000e+02,3.000000000000000000e+02
6.530000000000000000e+02,2.990000000000000000e+02
6.530000000000000000e+02,2.960000000000000000e+02
6.540000000000000000e+02,2.950000000000000000e+02
6.540000000000000000e+02,2.920000000000000000e+02
6.580000000000000000e+02,2.880000000000000000e+02
6.600000000000000000e+02,2.880000000000000000e+02
6.610000000000000000e+02,2.870000000000000000e+02
6.620000000000000000e+02,2.870000000000000000e+02
6.660000000000000000e+02,2.830000000000000000e+02
6.660000000000000000e+02,2.820000000000000000e+02
6.670000000000000000e+02,2.810000000000000000e+02
6.670000000000000000e+02,2.770000000000000000e+02
6.680000000000000000e+02,2.760000000000000000e+02
6.680000000000000000e+02,2.690000000000000000e+02
6.670000000000000000e+02,2.680000000000000000e+02
6.670000000000000000e+02,2.650000000000000000e+02
6.660000000000000000e+02,2.640000000000000000e+02
6.660000000000000000e+02,2.620000000000000000e+02
6.650000000000000000e+02,2.610000000000000000e+02
6.650000000000000000e+02,2.590000000000000000e+02
6.600000000000000000e+02,2.540000000000000000e+02
6.600000000000000000e+02,2.530000000000000000e+02
6.590000000000000000e+02,2.520000000000000000e+02
6.590000000000000000e+02,2.510000000000000000e+02
6.580000000000000000e+02,2.500000000000000000e+02
6.580000000000000000e+02,2.490000000000000000e+02
6.550000000000000000e+02,2.460000000000000000e+02
