1.251000000000000000e+03,1.610000000000000000e+02
1.249000000000000000e+03,1.630000000000000000e+02
1.249000000000000000e+03,1.660000000000000000e+02
1.248000000000000000e+03,1.670000000000000000e+02
1.248000000000000000e+03,1.720000000000000000e+02
1.249000000000000000e+03,1.730000000000000000e+02
1.249000000000000000e+03,1.760000000000000000e+02
1.250000000000000000e+03,1.770000000000000000e+02
1.250000000000000000e+03,1.780000000000000000e+02
1.252000000000000000e+03,1.800000000000000000e+02
1.252000000000000000e+03,1.810000000000000000e+02
1.261000000000000000e+03,1.900000000000000000e+02
1.261000000000000000e+03,1.910000000000000000e+02
1.262000000000000000e+03,1.920000000000000000e+02
1.263000000000000000e+03,1.920000000000000000e+02
1.264000000000000000e+03,1.930000000000000000e+02
1.265000000000000000e+03,1.930000000000000000e+02
1.267000000000000000e+03,1.950000000000000000e+02
1.268000000000000000e+03,1.950000000000000000e+02
1.270000000000000000e+03,1.970000000000000000e+02
1.271000000000000000e+03,1.970000000000000000e+02
1.272000000000000000e+03,1.980000000000000000e+02
1.273000000000000000e+03,1.980000000000000000e+02
1.274000000000000000e+03,1.990000000000000000e+02
1.275000000000000000e+03,1.990000000000000000e+02
1.276000000000000000e+03,2.000000000000000000e+02
1.278000000000000000e+03,1.980000000000000000e+02
1.278000000000000000e+03,1.970000000000000000e+02
1.279000000000000000e+03,1.960000000000000000e+02
1.279000000000000000e+03,1.900000000000000000e+02
1.278000000000000000e+03,1.890000000000000000e+02
1.278000000000000000e+03,1.830000000000000000e+02
1.279000000000000000e+03,1.820000000000000000e+02
1.279000000000000000e+03,1.730000000000000000e+02
1.277000000000000000e+03,1.710000000000000000e+02
1.276000000000000000e+03,1.710000000000000000e+02
1.275000000000000000e+03,1.720000000000000000e+02
1.273000000000000000e+03,1.720000000000000000e+02
1.272000000000000000e+03,1.730000000000000000e+02
1.271000000000000000e+03,1.720000000000000000e+02
1.270000000000000000e+03,1.730000000000000000e+02
1.269000000000000000e+03,1.720000000000000000e+02
1.268000000000000000e+03,1.720000000000000000e+02
1.266000000000000000e+03,1.700000000000000000e+02
1.265000000000000000e+03,1.700000000000000000e+02
1.264000000000000000e+03,1.690000000000000000e+02
1.263000000000000000e+03,1.690000000000000000e+02
1.260000000000000000e+03,1.660000000000000000e+02
1.259000000000000000e+03,1.660000000000000000e+02
1.256000000000000000e+03,1.630000000000000000e+02
1.255000000000000000e+03,1.630000000000000000e+02
1.254000000000000000e+03,1.620000000000000000e+02
1.253000000000000000e+03,1.620000000000000000e+02
1.252000000000000000e+03,1.610000000000000000e+02
