9.020000000000000000e+02,3.360000000000000000e+02
8.980000000000000000e+02,3.400000000000000000e+02
8.980000000000000000e+02,3.410000000000000000e+02
8.950000000000000000e+02,3.440000000000000000e+02
8.950000000000000000e+02,3.470000000000000000e+02
8.940000000000000000e+02,3.480000000000000000e+02
8.940000000000000000e+02,3.490000000000000000e+02
8.950000000000000000e+02,3.500000000000000000e+02
8.950000000000000000e+02,3.540000000000000000e+02
8.960000000000000000e+02,3.550000000000000000e+02
8.960000000000000000e+02,3.570000000000000000e+02
8.980000000000000000e+02,3.590000000000000000e+02
8.980000000000000000e+02,3.600000000000000000e+02
9.000000000000000000e+02,3.620000000000000000e+02
9.010000000000000000e+02,3.620000000000000000e+02
9.040000000000000000e+02,3.650000000000000000e+02
9.040000000000000000e+02,3.660000000000000000e+02
9.130000000000000000e+02,3.750000000000000000e+02
9.130000000000000000e+02,3.760000000000000000e+02
9.170000000000000000e+02,3.800000000000000000e+02
9.170000000000000000e+02,3.810000000000000000e+02
9.210000000000000000e+02,3.850000000000000000e+02
9.210000000000000000e+02,3.860000000000000000e+02
9.260000000000000000e+02,3.910000000000000000e+02
9.270000000000000000e+02,3.910000000000000000e+02
9.290000000000000000e+02,3.930000000000000000e+02
9.400000000000000000e+02,3.930000000000000000e+02
9.410000000000000000e+02,3.920000000000000000e+02
9.410000000000000000e+02,3.900000000000000000e+02
9.400000000000000000e+02,3.890000000000000000e+02
9.400000000000000000e+02,3.850000000000000000e+02
9.390000000000000000e+02,3.840000000000000000e+02
9.390000000000000000e+02,3.790000000000000000e+02
9.370000000000000000e+02,3.770000000000000000e+02
9.370000000000000000e+02,3.760000000000000000e+02
9.290000000000000000e+02,3.680000000000000000e+02
9.280000000000000000e+02,3.680000000000000000e+02
9.260000000000000000e+02,3.660000000000000000e+02
9.250000000000000000e+02,3.660000000000000000e+02
9.240000000000000000e+02,3.650000000000000000e+02
9.230000000000000000e+02,3.650000000000000000e+02
9.220000000000000000e+02,3.640000000000000000e+02
9.210000000000000000e+02,3.640000000000000000e+02
9.200000000000000000e+02,3.630000000000000000e+02
9.190000000000000000e+02,3.630000000000000000e+02
9.180000000000000000e+02,3.620000000000000000e+02
9.180000000000000000e+02,3.610000000000000000e+02
9.160000000000000000e+02,3.590000000000000000e+02
9.160000000000000000e+02,3.580000000000000000e+02
9.140000000000000000e+02,3.560000000000000000e+02
9.140000000000000000e+02,3.550000000000000000e+02
9.100000000000000000e+02,3.510000000000000000e+02
9.100000000000000000e+02,3.500000000000000000e+02
9.090000000000000000e+02,3.490000000000000000e+02
9.090000000000000000e+02,3.480000000000000000e+02
9.080000000000000000e+02,3.470000000000000000e+02
9.080000000000000000e+02,3.420000000000000000e+02
9.070000000000000000e+02,3.410000000000000000e+02
9.070000000000000000e+02,3.390000000000000000e+02
9.060000000000000000e+02,3.380000000000000000e+02
9.060000000000000000e+02,3.370000000000000000e+02
9.050000000000000000e+02,3.360000000000000000e+02
