5.690000000000000000e+02,3.950000000000000000e+02
5.680000000000000000e+02,3.960000000000000000e+02
5.650000000000000000e+02,3.960000000000000000e+02
5.620000000000000000e+02,3.990000000000000000e+02
5.620000000000000000e+02,4.030000000000000000e+02
5.610000000000000000e+02,4.040000000000000000e+02
5.610000000000000000e+02,4.100000000000000000e+02
5.620000000000000000e+02,4.110000000000000000e+02
5.630000000000000000e+02,4.110000000000000000e+02
5.640000000000000000e+02,4.120000000000000000e+02
5.720000000000000000e+02,4.120000000000000000e+02
5.730000000000000000e+02,4.110000000000000000e+02
5.750000000000000000e+02,4.110000000000000000e+02
5.780000000000000000e+02,4.080000000000000000e+02
5.790000000000000000e+02,4.080000000000000000e+02
5.800000000000000000e+02,4.070000000000000000e+02
5.870000000000000000e+02,4.070000000000000000e+02
5.880000000000000000e+02,4.060000000000000000e+02
6.000000000000000000e+02,4.060000000000000000e+02
6.010000000000000000e+02,4.050000000000000000e+02
6.010000000000000000e+02,4.030000000000000000e+02
6.000000000000000000e+02,4.020000000000000000e+02
6.000000000000000000e+02,4.010000000000000000e+02
5.950000000000000000e+02,3.960000000000000000e+02
5.840000000000000000e+02,3.960000000000000000e+02
5.830000000000000000e+02,3.950000000000000000e+02
