6.000000000000000000e+01,3.450000000000000000e+02
5.900000000000000000e+01,3.460000000000000000e+02
5.900000000000000000e+01,3.530000000000000000e+02
6.000000000000000000e+01,3.540000000000000000e+02
6.000000000000000000e+01,3.550000000000000000e+02
6.200000000000000000e+01,3.570000000000000000e+02
6.200000000000000000e+01,3.590000000000000000e+02
6.400000000000000000e+01,3.610000000000000000e+02
6.700000000000000000e+01,3.610000000000000000e+02
6.800000000000000000e+01,3.600000000000000000e+02
6.900000000000000000e+01,3.600000000000000000e+02
7.100000000000000000e+01,3.580000000000000000e+02
7.100000000000000000e+01,3.570000000000000000e+02
7.300000000000000000e+01,3.550000000000000000e+02
7.300000000000000000e+01,3.490000000000000000e+02
7.100000000000000000e+01,3.470000000000000000e+02
7.100000000000000000e+01,3.460000000000000000e+02
7.000000000000000000e+01,3.450000000000000000e+02
