1.252000000000000000e+03,5.180000000000000000e+02
1.250000000000000000e+03,5.200000000000000000e+02
1.250000000000000000e+03,5.210000000000000000e+02
1.246000000000000000e+03,5.250000000000000000e+02
1.246000000000000000e+03,5.270000000000000000e+02
1.245000000000000000e+03,5.280000000000000000e+02
1.245000000000000000e+03,5.360000000000000000e+02
1.242000000000000000e+03,5.390000000000000000e+02
1.241000000000000000e+03,5.390000000000000000e+02
1.237000000000000000e+03,5.430000000000000000e+02
1.237000000000000000e+03,5.440000000000000000e+02
1.236000000000000000e+03,5.450000000000000000e+02
1.236000000000000000e+03,5.470000000000000000e+02
1.235000000000000000e+03,5.480000000000000000e+02
1.235000000000000000e+03,5.550000000000000000e+02
1.236000000000000000e+03,5.560000000000000000e+02
1.236000000000000000e+03,5.600000000000000000e+02
1.237000000000000000e+03,5.610000000000000000e+02
1.237000000000000000e+03,5.660000000000000000e+02
1.238000000000000000e+03,5.670000000000000000e+02
1.238000000000000000e+03,5.710000000000000000e+02
1.239000000000000000e+03,5.720000000000000000e+02
1.239000000000000000e+03,5.740000000000000000e+02
1.240000000000000000e+03,5.750000000000000000e+02
1.240000000000000000e+03,5.760000000000000000e+02
1.241000000000000000e+03,5.770000000000000000e+02
1.241000000000000000e+03,5.780000000000000000e+02
1.242000000000000000e+03,5.790000000000000000e+02
1.242000000000000000e+03,5.800000000000000000e+02
1.244000000000000000e+03,5.820000000000000000e+02
1.244000000000000000e+03,5.830000000000000000e+02
1.246000000000000000e+03,5.850000000000000000e+02
1.258000000000000000e+03,5.850000000000000000e+02
1.259000000000000000e+03,5.860000000000000000e+02
1.264000000000000000e+03,5.860000000000000000e+02
1.265000000000000000e+03,5.850000000000000000e+02
1.265000000000000000e+03,5.830000000000000000e+02
1.266000000000000000e+03,5.820000000000000000e+02
1.266000000000000000e+03,5.810000000000000000e+02
1.267000000000000000e+03,5.800000000000000000e+02
1.267000000000000000e+03,5.780000000000000000e+02
1.268000000000000000e+03,5.770000000000000000e+02
1.268000000000000000e+03,5.750000000000000000e+02
1.269000000000000000e+03,5.740000000000000000e+02
1.269000000000000000e+03,5.710000000000000000e+02
1.270000000000000000e+03,5.700000000000000000e+02
1.270000000000000000e+03,5.670000000000000000e+02
1.271000000000000000e+03,5.660000000000000000e+02
1.271000000000000000e+03,5.630000000000000000e+02
1.272000000000000000e+03,5.620000000000000000e+02
1.272000000000000000e+03,5.600000000000000000e+02
1.273000000000000000e+03,5.590000000000000000e+02
1.273000000000000000e+03,5.500000000000000000e+02
1.272000000000000000e+03,5.490000000000000000e+02
1.272000000000000000e+03,5.470000000000000000e+02
1.271000000000000000e+03,5.460000000000000000e+02
1.271000000000000000e+03,5.450000000000000000e+02
1.270000000000000000e+03,5.440000000000000000e+02
1.270000000000000000e+03,5.430000000000000000e+02
1.267000000000000000e+03,5.400000000000000000e+02
1.266000000000000000e+03,5.400000000000000000e+02
1.262000000000000000e+03,5.360000000000000000e+02
1.262000000000000000e+03,5.240000000000000000e+02
1.259000000000000000e+03,5.210000000000000000e+02
1.258000000000000000e+03,5.210000000000000000e+02
1.257000000000000000e+03,5.200000000000000000e+02
1.255000000000000000e+03,5.200000000000000000e+02
1.254000000000000000e+03,5.190000000000000000e+02
1.253000000000000000e+03,5.190000000000000000e+02
