8.900000000000000000e+02,2.410000000000000000e+02
8.880000000000000000e+02,2.430000000000000000e+02
8.880000000000000000e+02,2.440000000000000000e+02
8.860000000000000000e+02,2.460000000000000000e+02
8.860000000000000000e+02,2.470000000000000000e+02
8.850000000000000000e+02,2.480000000000000000e+02
8.850000000000000000e+02,2.490000000000000000e+02
8.840000000000000000e+02,2.500000000000000000e+02
8.840000000000000000e+02,2.750000000000000000e+02
8.850000000000000000e+02,2.760000000000000000e+02
8.850000000000000000e+02,2.820000000000000000e+02
8.860000000000000000e+02,2.830000000000000000e+02
8.860000000000000000e+02,2.850000000000000000e+02
8.850000000000000000e+02,2.860000000000000000e+02
8.850000000000000000e+02,2.940000000000000000e+02
8.840000000000000000e+02,2.950000000000000000e+02
8.840000000000000000e+02,2.980000000000000000e+02
8.830000000000000000e+02,2.990000000000000000e+02
8.830000000000000000e+02,3.010000000000000000e+02
8.820000000000000000e+02,3.020000000000000000e+02
8.820000000000000000e+02,3.060000000000000000e+02
8.810000000000000000e+02,3.070000000000000000e+02
8.810000000000000000e+02,3.090000000000000000e+02
8.800000000000000000e+02,3.100000000000000000e+02
8.800000000000000000e+02,3.110000000000000000e+02
8.770000000000000000e+02,3.140000000000000000e+02
8.740000000000000000e+02,3.140000000000000000e+02
8.730000000000000000e+02,3.150000000000000000e+02
8.710000000000000000e+02,3.150000000000000000e+02
8.700000000000000000e+02,3.160000000000000000e+02
8.710000000000000000e+02,3.170000000000000000e+02
8.780000000000000000e+02,3.170000000000000000e+02
8.790000000000000000e+02,3.180000000000000000e+02
8.890000000000000000e+02,3.180000000000000000e+02
8.900000000000000000e+02,3.190000000000000000e+02
8.910000000000000000e+02,3.180000000000000000e+02
8.940000000000000000e+02,3.180000000000000000e+02
8.950000000000000000e+02,3.170000000000000000e+02
8.980000000000000000e+02,3.170000000000000000e+02
8.990000000000000000e+02,3.160000000000000000e+02
9.000000000000000000e+02,3.160000000000000000e+02
9.010000000000000000e+02,3.150000000000000000e+02
9.030000000000000000e+02,3.150000000000000000e+02
9.040000000000000000e+02,3.140000000000000000e+02
9.080000000000000000e+02,3.140000000000000000e+02
9.090000000000000000e+02,3.130000000000000000e+02
9.110000000000000000e+02,3.130000000000000000e+02
9.140000000000000000e+02,3.100000000000000000e+02
9.140000000000000000e+02,3.090000000000000000e+02
9.150000000000000000e+02,3.080000000000000000e+02
9.150000000000000000e+02,3.040000000000000000e+02
9.140000000000000000e+02,3.030000000000000000e+02
9.140000000000000000e+02,3.020000000000000000e+02
9.120000000000000000e+02,3.000000000000000000e+02
9.120000000000000000e+02,2.990000000000000000e+02
9.110000000000000000e+02,2.980000000000000000e+02
9.110000000000000000e+02,2.970000000000000000e+02
9.100000000000000000e+02,2.960000000000000000e+02
9.100000000000000000e+02,2.920000000000000000e+02
9.090000000000000000e+02,2.910000000000000000e+02
9.090000000000000000e+02,2.770000000000000000e+02
9.080000000000000000e+02,2.760000000000000000e+02
9.080000000000000000e+02,2.720000000000000000e+02
9.090000000000000000e+02,2.710000000000000000e+02
9.090000000000000000e+02,2.520000000000000000e+02
9.060000000000000000e+02,2.490000000000000000e+02
9.050000000000000000e+02,2.490000000000000000e+02
9.040000000000000000e+02,2.480000000000000000e+02
9.000000000000000000e+02,2.480000000000000000e+02
8.990000000000000000e+02,2.470000000000000000e+02
8.960000000000000000e+02,2.470000000000000000e+02
8.950000000000000000e+02,2.460000000000000000e+02
8.940000000000000000e+02,2.460000000000000000e+02
8.920000000000000000e+02,2.440000000000000000e+02
8.920000000000000000e+02,2.430000000000000000e+02
