8.290000000000000000e+02,3.780000000000000000e+02
8.270000000000000000e+02,3.800000000000000000e+02
8.270000000000000000e+02,3.890000000000000000e+02
8.280000000000000000e+02,3.900000000000000000e+02
8.280000000000000000e+02,3.920000000000000000e+02
8.290000000000000000e+02,3.930000000000000000e+02
8.290000000000000000e+02,3.940000000000000000e+02
8.310000000000000000e+02,3.960000000000000000e+02
8.310000000000000000e+02,3.970000000000000000e+02
8.320000000000000000e+02,3.980000000000000000e+02
8.330000000000000000e+02,3.980000000000000000e+02
8.340000000000000000e+02,3.990000000000000000e+02
8.360000000000000000e+02,3.990000000000000000e+02
8.380000000000000000e+02,3.970000000000000000e+02
8.380000000000000000e+02,3.950000000000000000e+02
8.390000000000000000e+02,3.940000000000000000e+02
8.390000000000000000e+02,3.880000000000000000e+02
8.380000000000000000e+02,3.870000000000000000e+02
8.380000000000000000e+02,3.860000000000000000e+02
8.330000000000000000e+02,3.810000000000000000e+02
8.330000000000000000e+02,3.800000000000000000e+02
8.320000000000000000e+02,3.790000000000000000e+02
8.310000000000000000e+02,3.790000000000000000e+02
8.300000000000000000e+02,3.780000000000000000e+02
