8.950000000000000000e+02,5.470000000000000000e+02
8.940000000000000000e+02,5.480000000000000000e+02
8.920000000000000000e+02,5.480000000000000000e+02
8.910000000000000000e+02,5.490000000000000000e+02
8.850000000000000000e+02,5.490000000000000000e+02
8.840000000000000000e+02,5.500000000000000000e+02
8.830000000000000000e+02,5.500000000000000000e+02
8.800000000000000000e+02,5.530000000000000000e+02
8.800000000000000000e+02,5.540000000000000000e+02
8.790000000000000000e+02,5.550000000000000000e+02
8.790000000000000000e+02,5.560000000000000000e+02
8.780000000000000000e+02,5.570000000000000000e+02
8.740000000000000000e+02,5.570000000000000000e+02
8.730000000000000000e+02,5.580000000000000000e+02
8.660000000000000000e+02,5.580000000000000000e+02
8.650000000000000000e+02,5.570000000000000000e+02
8.610000000000000000e+02,5.570000000000000000e+02
8.590000000000000000e+02,5.590000000000000000e+02
8.590000000000000000e+02,5.620000000000000000e+02
8.580000000000000000e+02,5.630000000000000000e+02
8.580000000000000000e+02,5.690000000000000000e+02
8.570000000000000000e+02,5.700000000000000000e+02
8.570000000000000000e+02,5.710000000000000000e+02
8.560000000000000000e+02,5.720000000000000000e+02
8.560000000000000000e+02,5.730000000000000000e+02
8.550000000000000000e+02,5.740000000000000000e+02
8.550000000000000000e+02,5.760000000000000000e+02
8.540000000000000000e+02,5.770000000000000000e+02
8.540000000000000000e+02,5.810000000000000000e+02
8.530000000000000000e+02,5.820000000000000000e+02
8.530000000000000000e+02,5.830000000000000000e+02
8.520000000000000000e+02,5.840000000000000000e+02
8.520000000000000000e+02,5.850000000000000000e+02
8.510000000000000000e+02,5.860000000000000000e+02
8.510000000000000000e+02,5.870000000000000000e+02
8.490000000000000000e+02,5.890000000000000000e+02
8.490000000000000000e+02,5.900000000000000000e+02
8.480000000000000000e+02,5.910000000000000000e+02
8.480000000000000000e+02,5.940000000000000000e+02
8.460000000000000000e+02,5.960000000000000000e+02
8.460000000000000000e+02,5.980000000000000000e+02
8.470000000000000000e+02,5.990000000000000000e+02
8.460000000000000000e+02,6.000000000000000000e+02
8.460000000000000000e+02,6.030000000000000000e+02
8.450000000000000000e+02,6.040000000000000000e+02
8.450000000000000000e+02,6.150000000000000000e+02
8.440000000000000000e+02,6.160000000000000000e+02
8.440000000000000000e+02,6.250000000000000000e+02
8.460000000000000000e+02,6.270000000000000000e+02
8.940000000000000000e+02,6.270000000000000000e+02
8.950000000000000000e+02,6.260000000000000000e+02
8.970000000000000000e+02,6.260000000000000000e+02
8.980000000000000000e+02,6.250000000000000000e+02
8.980000000000000000e+02,6.240000000000000000e+02
8.990000000000000000e+02,6.230000000000000000e+02
8.990000000000000000e+02,6.030000000000000000e+02
8.980000000000000000e+02,6.020000000000000000e+02
8.990000000000000000e+02,6.010000000000000000e+02
8.990000000000000000e+02,5.810000000000000000e+02
8.980000000000000000e+02,5.800000000000000000e+02
8.980000000000000000e+02,5.620000000000000000e+02
8.990000000000000000e+02,5.610000000000000000e+02
8.990000000000000000e+02,5.530000000000000000e+02
9.000000000000000000e+02,5.520000000000000000e+02
9.000000000000000000e+02,5.490000000000000000e+02
8.980000000000000000e+02,5.470000000000000000e+02
