8.060000000000000000e+02,3.920000000000000000e+02
8.070000000000000000e+02,3.910000000000000000e+02
8.090000000000000000e+02,3.910000000000000000e+02
8.110000000000000000e+02,3.930000000000000000e+02
8.120000000000000000e+02,3.930000000000000000e+02
8.130000000000000000e+02,3.940000000000000000e+02
8.130000000000000000e+02,3.950000000000000000e+02
8.140000000000000000e+02,3.960000000000000000e+02
8.130000000000000000e+02,3.970000000000000000e+02
8.120000000000000000e+02,3.970000000000000000e+02
8.110000000000000000e+02,3.980000000000000000e+02
8.090000000000000000e+02,3.980000000000000000e+02
8.080000000000000000e+02,3.990000000000000000e+02
8.070000000000000000e+02,3.990000000000000000e+02
8.040000000000000000e+02,3.960000000000000000e+02
8.050000000000000000e+02,3.950000000000000000e+02
8.050000000000000000e+02,3.940000000000000000e+02
8.060000000000000000e+02,3.930000000000000000e+02
