7.020000000000000000e+02,2.480000000000000000e+02
7.010000000000000000e+02,2.490000000000000000e+02
6.980000000000000000e+02,2.490000000000000000e+02
6.970000000000000000e+02,2.500000000000000000e+02
6.950000000000000000e+02,2.500000000000000000e+02
6.940000000000000000e+02,2.510000000000000000e+02
6.930000000000000000e+02,2.510000000000000000e+02
6.910000000000000000e+02,2.530000000000000000e+02
6.910000000000000000e+02,2.540000000000000000e+02
6.900000000000000000e+02,2.550000000000000000e+02
6.900000000000000000e+02,2.610000000000000000e+02
6.890000000000000000e+02,2.620000000000000000e+02
6.900000000000000000e+02,2.630000000000000000e+02
6.900000000000000000e+02,2.760000000000000000e+02
6.910000000000000000e+02,2.770000000000000000e+02
6.910000000000000000e+02,2.930000000000000000e+02
6.900000000000000000e+02,2.940000000000000000e+02
6.900000000000000000e+02,3.140000000000000000e+02
6.910000000000000000e+02,3.150000000000000000e+02
6.910000000000000000e+02,3.180000000000000000e+02
6.900000000000000000e+02,3.190000000000000000e+02
6.900000000000000000e+02,3.230000000000000000e+02
6.890000000000000000e+02,3.240000000000000000e+02
6.890000000000000000e+02,3.290000000000000000e+02
6.880000000000000000e+02,3.300000000000000000e+02
6.880000000000000000e+02,3.360000000000000000e+02
6.860000000000000000e+02,3.380000000000000000e+02
6.860000000000000000e+02,3.390000000000000000e+02
6.830000000000000000e+02,3.420000000000000000e+02
6.830000000000000000e+02,3.430000000000000000e+02
6.820000000000000000e+02,3.440000000000000000e+02
6.820000000000000000e+02,3.450000000000000000e+02
6.810000000000000000e+02,3.460000000000000000e+02
6.810000000000000000e+02,3.470000000000000000e+02
6.800000000000000000e+02,3.480000000000000000e+02
6.800000000000000000e+02,3.490000000000000000e+02
6.790000000000000000e+02,3.500000000000000000e+02
6.790000000000000000e+02,3.520000000000000000e+02
6.780000000000000000e+02,3.530000000000000000e+02
6.780000000000000000e+02,3.570000000000000000e+02
6.770000000000000000e+02,3.580000000000000000e+02
6.770000000000000000e+02,3.660000000000000000e+02
6.760000000000000000e+02,3.670000000000000000e+02
6.760000000000000000e+02,4.080000000000000000e+02
6.770000000000000000e+02,4.090000000000000000e+02
6.770000000000000000e+02,4.110000000000000000e+02
6.780000000000000000e+02,4.120000000000000000e+02
