1.250000000000000000e+02,4.330000000000000000e+02
1.240000000000000000e+02,4.340000000000000000e+02
1.240000000000000000e+02,4.350000000000000000e+02
1.230000000000000000e+02,4.360000000000000000e+02
1.230000000000000000e+02,4.460000000000000000e+02
1.220000000000000000e+02,4.470000000000000000e+02
1.220000000000000000e+02,4.500000000000000000e+02
1.210000000000000000e+02,4.510000000000000000e+02
1.210000000000000000e+02,4.520000000000000000e+02
1.220000000000000000e+02,4.530000000000000000e+02
1.220000000000000000e+02,4.580000000000000000e+02
1.230000000000000000e+02,4.590000000000000000e+02
1.230000000000000000e+02,4.620000000000000000e+02
1.260000000000000000e+02,4.650000000000000000e+02
1.310000000000000000e+02,4.650000000000000000e+02
1.330000000000000000e+02,4.630000000000000000e+02
1.330000000000000000e+02,4.460000000000000000e+02
1.320000000000000000e+02,4.450000000000000000e+02
1.320000000000000000e+02,4.440000000000000000e+02
1.310000000000000000e+02,4.430000000000000000e+02
1.310000000000000000e+02,4.350000000000000000e+02
1.290000000000000000e+02,4.330000000000000000e+02
