6.320000000000000000e+02,4.680000000000000000e+02
6.310000000000000000e+02,4.690000000000000000e+02
6.300000000000000000e+02,4.690000000000000000e+02
6.290000000000000000e+02,4.700000000000000000e+02
6.270000000000000000e+02,4.700000000000000000e+02
6.260000000000000000e+02,4.710000000000000000e+02
6.250000000000000000e+02,4.700000000000000000e+02
6.240000000000000000e+02,4.710000000000000000e+02
6.180000000000000000e+02,4.710000000000000000e+02
6.170000000000000000e+02,4.700000000000000000e+02
6.130000000000000000e+02,4.700000000000000000e+02
6.120000000000000000e+02,4.710000000000000000e+02
6.120000000000000000e+02,4.730000000000000000e+02
6.130000000000000000e+02,4.740000000000000000e+02
6.140000000000000000e+02,4.740000000000000000e+02
6.170000000000000000e+02,4.770000000000000000e+02
6.180000000000000000e+02,4.770000000000000000e+02
6.190000000000000000e+02,4.780000000000000000e+02
6.200000000000000000e+02,4.780000000000000000e+02
6.210000000000000000e+02,4.790000000000000000e+02
6.210000000000000000e+02,4.800000000000000000e+02
6.220000000000000000e+02,4.810000000000000000e+02
6.220000000000000000e+02,4.920000000000000000e+02
6.250000000000000000e+02,4.950000000000000000e+02
6.260000000000000000e+02,4.950000000000000000e+02
6.280000000000000000e+02,4.970000000000000000e+02
6.280000000000000000e+02,5.000000000000000000e+02
6.290000000000000000e+02,5.010000000000000000e+02
6.290000000000000000e+02,5.070000000000000000e+02
6.280000000000000000e+02,5.080000000000000000e+02
6.280000000000000000e+02,5.160000000000000000e+02
6.290000000000000000e+02,5.170000000000000000e+02
6.290000000000000000e+02,5.180000000000000000e+02
6.300000000000000000e+02,5.190000000000000000e+02
6.340000000000000000e+02,5.190000000000000000e+02
6.350000000000000000e+02,5.180000000000000000e+02
6.410000000000000000e+02,5.180000000000000000e+02
6.420000000000000000e+02,5.170000000000000000e+02
6.420000000000000000e+02,5.140000000000000000e+02
6.410000000000000000e+02,5.130000000000000000e+02
6.410000000000000000e+02,5.100000000000000000e+02
6.400000000000000000e+02,5.090000000000000000e+02
6.400000000000000000e+02,5.060000000000000000e+02
6.410000000000000000e+02,5.050000000000000000e+02
6.410000000000000000e+02,5.040000000000000000e+02
6.460000000000000000e+02,4.990000000000000000e+02
6.460000000000000000e+02,4.970000000000000000e+02
6.470000000000000000e+02,4.960000000000000000e+02
6.470000000000000000e+02,4.730000000000000000e+02
6.460000000000000000e+02,4.720000000000000000e+02
6.460000000000000000e+02,4.710000000000000000e+02
6.450000000000000000e+02,4.700000000000000000e+02
6.440000000000000000e+02,4.700000000000000000e+02
6.430000000000000000e+02,4.690000000000000000e+02
6.400000000000000000e+02,4.690000000000000000e+02
6.390000000000000000e+02,4.680000000000000000e+02
