1.260000000000000000e+02,4.370000000000000000e+02
1.250000000000000000e+02,4.380000000000000000e+02
1.240000000000000000e+02,4.380000000000000000e+02
1.230000000000000000e+02,4.390000000000000000e+02
1.230000000000000000e+02,4.400000000000000000e+02
1.220000000000000000e+02,4.410000000000000000e+02
1.220000000000000000e+02,4.430000000000000000e+02
1.210000000000000000e+02,4.440000000000000000e+02
1.210000000000000000e+02,4.520000000000000000e+02
1.220000000000000000e+02,4.530000000000000000e+02
1.220000000000000000e+02,4.770000000000000000e+02
1.240000000000000000e+02,4.790000000000000000e+02
1.340000000000000000e+02,4.790000000000000000e+02
1.360000000000000000e+02,4.770000000000000000e+02
1.360000000000000000e+02,4.690000000000000000e+02
1.350000000000000000e+02,4.680000000000000000e+02
1.350000000000000000e+02,4.640000000000000000e+02
1.340000000000000000e+02,4.630000000000000000e+02
1.340000000000000000e+02,4.600000000000000000e+02
1.330000000000000000e+02,4.590000000000000000e+02
1.330000000000000000e+02,4.400000000000000000e+02
1.310000000000000000e+02,4.380000000000000000e+02
1.290000000000000000e+02,4.380000000000000000e+02
1.280000000000000000e+02,4.370000000000000000e+02
