1.400000000000000000e+02,4.280000000000000000e+02
1.380000000000000000e+02,4.300000000000000000e+02
1.380000000000000000e+02,4.600000000000000000e+02
1.370000000000000000e+02,4.610000000000000000e+02
1.370000000000000000e+02,4.630000000000000000e+02
1.360000000000000000e+02,4.640000000000000000e+02
1.360000000000000000e+02,4.650000000000000000e+02
1.330000000000000000e+02,4.680000000000000000e+02
1.330000000000000000e+02,4.690000000000000000e+02
1.320000000000000000e+02,4.700000000000000000e+02
1.320000000000000000e+02,4.720000000000000000e+02
1.310000000000000000e+02,4.730000000000000000e+02
1.310000000000000000e+02,4.770000000000000000e+02
1.300000000000000000e+02,4.780000000000000000e+02
1.300000000000000000e+02,4.980000000000000000e+02
1.310000000000000000e+02,4.990000000000000000e+02
1.310000000000000000e+02,5.060000000000000000e+02
1.320000000000000000e+02,5.070000000000000000e+02
1.320000000000000000e+02,5.210000000000000000e+02
1.330000000000000000e+02,5.220000000000000000e+02
1.330000000000000000e+02,5.330000000000000000e+02
1.340000000000000000e+02,5.340000000000000000e+02
1.340000000000000000e+02,5.350000000000000000e+02
1.350000000000000000e+02,5.360000000000000000e+02
1.400000000000000000e+02,5.360000000000000000e+02
1.410000000000000000e+02,5.370000000000000000e+02
1.420000000000000000e+02,5.360000000000000000e+02
1.440000000000000000e+02,5.360000000000000000e+02
1.450000000000000000e+02,5.350000000000000000e+02
1.490000000000000000e+02,5.350000000000000000e+02
1.500000000000000000e+02,5.340000000000000000e+02
1.560000000000000000e+02,5.340000000000000000e+02
1.580000000000000000e+02,5.320000000000000000e+02
1.580000000000000000e+02,5.310000000000000000e+02
1.590000000000000000e+02,5.300000000000000000e+02
1.590000000000000000e+02,4.790000000000000000e+02
1.580000000000000000e+02,4.780000000000000000e+02
1.580000000000000000e+02,4.740000000000000000e+02
1.570000000000000000e+02,4.730000000000000000e+02
1.570000000000000000e+02,4.710000000000000000e+02
1.560000000000000000e+02,4.700000000000000000e+02
1.560000000000000000e+02,4.690000000000000000e+02
1.550000000000000000e+02,4.680000000000000000e+02
1.550000000000000000e+02,4.670000000000000000e+02
1.530000000000000000e+02,4.650000000000000000e+02
1.530000000000000000e+02,4.640000000000000000e+02
1.510000000000000000e+02,4.620000000000000000e+02
1.510000000000000000e+02,4.590000000000000000e+02
1.500000000000000000e+02,4.580000000000000000e+02
1.500000000000000000e+02,4.540000000000000000e+02
1.490000000000000000e+02,4.530000000000000000e+02
1.490000000000000000e+02,4.500000000000000000e+02
1.480000000000000000e+02,4.490000000000000000e+02
1.480000000000000000e+02,4.440000000000000000e+02
1.470000000000000000e+02,4.430000000000000000e+02
1.470000000000000000e+02,4.310000000000000000e+02
1.440000000000000000e+02,4.280000000000000000e+02
