5.850000000000000000e+02,1.190000000000000000e+02
5.840000000000000000e+02,1.200000000000000000e+02
5.840000000000000000e+02,1.210000000000000000e+02
5.830000000000000000e+02,1.220000000000000000e+02
5.830000000000000000e+02,1.420000000000000000e+02
5.840000000000000000e+02,1.430000000000000000e+02
5.840000000000000000e+02,1.630000000000000000e+02
5.850000000000000000e+02,1.640000000000000000e+02
5.850000000000000000e+02,1.860000000000000000e+02
5.860000000000000000e+02,1.870000000000000000e+02
5.860000000000000000e+02,2.020000000000000000e+02
5.870000000000000000e+02,2.030000000000000000e+02
5.870000000000000000e+02,2.160000000000000000e+02
5.880000000000000000e+02,2.170000000000000000e+02
5.880000000000000000e+02,2.470000000000000000e+02
5.870000000000000000e+02,2.480000000000000000e+02
5.870000000000000000e+02,2.530000000000000000e+02
5.860000000000000000e+02,2.540000000000000000e+02
5.860000000000000000e+02,2.680000000000000000e+02
5.870000000000000000e+02,2.690000000000000000e+02
5.870000000000000000e+02,2.700000000000000000e+02
5.880000000000000000e+02,2.710000000000000000e+02
5.880000000000000000e+02,2.720000000000000000e+02
5.890000000000000000e+02,2.730000000000000000e+02
5.900000000000000000e+02,2.730000000000000000e+02
5.910000000000000000e+02,2.740000000000000000e+02
5.920000000000000000e+02,2.740000000000000000e+02
5.930000000000000000e+02,2.730000000000000000e+02
5.930000000000000000e+02,2.700000000000000000e+02
5.940000000000000000e+02,2.690000000000000000e+02
5.940000000000000000e+02,2.670000000000000000e+02
5.950000000000000000e+02,2.660000000000000000e+02
5.950000000000000000e+02,2.650000000000000000e+02
5.960000000000000000e+02,2.640000000000000000e+02
5.970000000000000000e+02,2.650000000000000000e+02
5.970000000000000000e+02,2.660000000000000000e+02
5.980000000000000000e+02,2.670000000000000000e+02
5.980000000000000000e+02,2.690000000000000000e+02
5.990000000000000000e+02,2.700000000000000000e+02
5.990000000000000000e+02,2.720000000000000000e+02
6.000000000000000000e+02,2.730000000000000000e+02
6.000000000000000000e+02,2.770000000000000000e+02
5.980000000000000000e+02,2.790000000000000000e+02
5.980000000000000000e+02,2.800000000000000000e+02
5.970000000000000000e+02,2.810000000000000000e+02
5.970000000000000000e+02,2.840000000000000000e+02
5.980000000000000000e+02,2.850000000000000000e+02
5.980000000000000000e+02,2.870000000000000000e+02
6.000000000000000000e+02,2.890000000000000000e+02
6.000000000000000000e+02,2.910000000000000000e+02
6.020000000000000000e+02,2.930000000000000000e+02
6.030000000000000000e+02,2.920000000000000000e+02
6.040000000000000000e+02,2.930000000000000000e+02
6.050000000000000000e+02,2.930000000000000000e+02
6.070000000000000000e+02,2.910000000000000000e+02
6.070000000000000000e+02,2.900000000000000000e+02
6.080000000000000000e+02,2.890000000000000000e+02
6.080000000000000000e+02,2.790000000000000000e+02
6.070000000000000000e+02,2.780000000000000000e+02
6.070000000000000000e+02,2.700000000000000000e+02
6.060000000000000000e+02,2.690000000000000000e+02
6.060000000000000000e+02,2.520000000000000000e+02
6.050000000000000000e+02,2.510000000000000000e+02
6.050000000000000000e+02,2.370000000000000000e+02
6.040000000000000000e+02,2.360000000000000000e+02
6.040000000000000000e+02,2.240000000000000000e+02
6.030000000000000000e+02,2.230000000000000000e+02
6.030000000000000000e+02,2.110000000000000000e+02
6.020000000000000000e+02,2.100000000000000000e+02
6.020000000000000000e+02,2.030000000000000000e+02
6.010000000000000000e+02,2.020000000000000000e+02
6.010000000000000000e+02,1.930000000000000000e+02
6.000000000000000000e+02,1.920000000000000000e+02
6.000000000000000000e+02,1.700000000000000000e+02
5.990000000000000000e+02,1.690000000000000000e+02
5.990000000000000000e+02,1.500000000000000000e+02
5.980000000000000000e+02,1.490000000000000000e+02
5.980000000000000000e+02,1.230000000000000000e+02
5.970000000000000000e+02,1.220000000000000000e+02
5.970000000000000000e+02,1.210000000000000000e+02
5.950000000000000000e+02,1.190000000000000000e+02
