2.890000000000000000e+02,5.650000000000000000e+02
2.880000000000000000e+02,5.660000000000000000e+02
2.850000000000000000e+02,5.660000000000000000e+02
2.840000000000000000e+02,5.670000000000000000e+02
2.810000000000000000e+02,5.670000000000000000e+02
2.800000000000000000e+02,5.680000000000000000e+02
2.780000000000000000e+02,5.680000000000000000e+02
2.750000000000000000e+02,5.710000000000000000e+02
2.750000000000000000e+02,5.760000000000000000e+02
2.760000000000000000e+02,5.770000000000000000e+02
2.760000000000000000e+02,5.790000000000000000e+02
2.790000000000000000e+02,5.820000000000000000e+02
2.810000000000000000e+02,5.820000000000000000e+02
2.820000000000000000e+02,5.830000000000000000e+02
2.840000000000000000e+02,5.830000000000000000e+02
2.860000000000000000e+02,5.850000000000000000e+02
2.920000000000000000e+02,5.850000000000000000e+02
2.930000000000000000e+02,5.840000000000000000e+02
2.960000000000000000e+02,5.840000000000000000e+02
2.970000000000000000e+02,5.850000000000000000e+02
2.980000000000000000e+02,5.850000000000000000e+02
3.000000000000000000e+02,5.870000000000000000e+02
3.010000000000000000e+02,5.870000000000000000e+02
3.020000000000000000e+02,5.880000000000000000e+02
3.040000000000000000e+02,5.880000000000000000e+02
3.060000000000000000e+02,5.860000000000000000e+02
3.060000000000000000e+02,5.820000000000000000e+02
3.070000000000000000e+02,5.810000000000000000e+02
3.070000000000000000e+02,5.800000000000000000e+02
3.080000000000000000e+02,5.790000000000000000e+02
3.080000000000000000e+02,5.780000000000000000e+02
3.090000000000000000e+02,5.770000000000000000e+02
3.090000000000000000e+02,5.760000000000000000e+02
3.100000000000000000e+02,5.750000000000000000e+02
3.100000000000000000e+02,5.690000000000000000e+02
3.070000000000000000e+02,5.660000000000000000e+02
3.050000000000000000e+02,5.660000000000000000e+02
3.040000000000000000e+02,5.650000000000000000e+02
