9.660000000000000000e+02,9.600000000000000000e+01
9.650000000000000000e+02,9.700000000000000000e+01
9.470000000000000000e+02,9.700000000000000000e+01
9.460000000000000000e+02,9.800000000000000000e+01
9.440000000000000000e+02,9.800000000000000000e+01
9.430000000000000000e+02,9.900000000000000000e+01
9.420000000000000000e+02,9.900000000000000000e+01
9.410000000000000000e+02,1.000000000000000000e+02
9.400000000000000000e+02,1.000000000000000000e+02
9.390000000000000000e+02,1.010000000000000000e+02
9.380000000000000000e+02,1.010000000000000000e+02
9.370000000000000000e+02,1.020000000000000000e+02
9.360000000000000000e+02,1.020000000000000000e+02
9.300000000000000000e+02,1.080000000000000000e+02
9.290000000000000000e+02,1.080000000000000000e+02
9.270000000000000000e+02,1.100000000000000000e+02
9.260000000000000000e+02,1.100000000000000000e+02
9.250000000000000000e+02,1.110000000000000000e+02
9.240000000000000000e+02,1.110000000000000000e+02
9.230000000000000000e+02,1.120000000000000000e+02
9.220000000000000000e+02,1.120000000000000000e+02
9.210000000000000000e+02,1.130000000000000000e+02
9.200000000000000000e+02,1.130000000000000000e+02
9.180000000000000000e+02,1.150000000000000000e+02
9.170000000000000000e+02,1.150000000000000000e+02
9.140000000000000000e+02,1.180000000000000000e+02
9.130000000000000000e+02,1.180000000000000000e+02
9.040000000000000000e+02,1.270000000000000000e+02
9.030000000000000000e+02,1.270000000000000000e+02
9.010000000000000000e+02,1.290000000000000000e+02
9.010000000000000000e+02,1.300000000000000000e+02
8.970000000000000000e+02,1.340000000000000000e+02
8.970000000000000000e+02,1.350000000000000000e+02
8.950000000000000000e+02,1.370000000000000000e+02
8.950000000000000000e+02,1.380000000000000000e+02
8.940000000000000000e+02,1.390000000000000000e+02
8.940000000000000000e+02,1.400000000000000000e+02
8.930000000000000000e+02,1.410000000000000000e+02
8.930000000000000000e+02,1.430000000000000000e+02
8.920000000000000000e+02,1.440000000000000000e+02
8.920000000000000000e+02,1.450000000000000000e+02
8.910000000000000000e+02,1.460000000000000000e+02
8.910000000000000000e+02,1.470000000000000000e+02
8.900000000000000000e+02,1.480000000000000000e+02
8.900000000000000000e+02,1.490000000000000000e+02
8.890000000000000000e+02,1.500000000000000000e+02
8.890000000000000000e+02,1.510000000000000000e+02
8.870000000000000000e+02,1.530000000000000000e+02
8.870000000000000000e+02,1.540000000000000000e+02
8.800000000000000000e+02,1.610000000000000000e+02
8.800000000000000000e+02,1.620000000000000000e+02
8.780000000000000000e+02,1.640000000000000000e+02
8.780000000000000000e+02,1.650000000000000000e+02
8.770000000000000000e+02,1.660000000000000000e+02
8.770000000000000000e+02,1.670000000000000000e+02
8.760000000000000000e+02,1.680000000000000000e+02
8.760000000000000000e+02,1.700000000000000000e+02
8.750000000000000000e+02,1.710000000000000000e+02
8.750000000000000000e+02,1.720000000000000000e+02
8.740000000000000000e+02,1.730000000000000000e+02
8.740000000000000000e+02,1.750000000000000000e+02
8.730000000000000000e+02,1.760000000000000000e+02
8.730000000000000000e+02,1.780000000000000000e+02
8.720000000000000000e+02,1.790000000000000000e+02
8.720000000000000000e+02,1.830000000000000000e+02
8.710000000000000000e+02,1.840000000000000000e+02
8.710000000000000000e+02,1.890000000000000000e+02
8.700000000000000000e+02,1.900000000000000000e+02
8.700000000000000000e+02,1.940000000000000000e+02
8.690000000000000000e+02,1.950000000000000000e+02
8.690000000000000000e+02,1.990000000000000000e+02
8.680000000000000000e+02,2.000000000000000000e+02
8.680000000000000000e+02,2.040000000000000000e+02
8.670000000000000000e+02,2.050000000000000000e+02
8.670000000000000000e+02,2.090000000000000000e+02
8.660000000000000000e+02,2.100000000000000000e+02
8.660000000000000000e+02,2.140000000000000000e+02
8.650000000000000000e+02,2.150000000000000000e+02
8.650000000000000000e+02,2.190000000000000000e+02
8.660000000000000000e+02,2.200000000000000000e+02
8.660000000000000000e+02,2.230000000000000000e+02
8.670000000000000000e+02,2.240000000000000000e+02
8.670000000000000000e+02,2.280000000000000000e+02
8.680000000000000000e+02,2.290000000000000000e+02
8.680000000000000000e+02,2.330000000000000000e+02
8.690000000000000000e+02,2.340000000000000000e+02
8.690000000000000000e+02,2.380000000000000000e+02
8.700000000000000000e+02,2.390000000000000000e+02
8.700000000000000000e+02,2.440000000000000000e+02
8.710000000000000000e+02,2.450000000000000000e+02
8.710000000000000000e+02,2.500000000000000000e+02
8.720000000000000000e+02,2.510000000000000000e+02
8.720000000000000000e+02,2.560000000000000000e+02
8.730000000000000000e+02,2.570000000000000000e+02
8.730000000000000000e+02,2.600000000000000000e+02
8.740000000000000000e+02,2.610000000000000000e+02
8.740000000000000000e+02,2.650000000000000000e+02
8.750000000000000000e+02,2.660000000000000000e+02
8.750000000000000000e+02,2.690000000000000000e+02
8.760000000000000000e+02,2.700000000000000000e+02
8.760000000000000000e+02,2.730000000000000000e+02
8.770000000000000000e+02,2.740000000000000000e+02
8.770000000000000000e+02,2.750000000000000000e+02
8.790000000000000000e+02,2.770000000000000000e+02
8.790000000000000000e+02,2.780000000000000000e+02
8.820000000000000000e+02,2.810000000000000000e+02
8.820000000000000000e+02,2.820000000000000000e+02
8.870000000000000000e+02,2.870000000000000000e+02
8.870000000000000000e+02,2.880000000000000000e+02
8.890000000000000000e+02,2.900000000000000000e+02
8.890000000000000000e+02,3.100000000000000000e+02
8.900000000000000000e+02,3.110000000000000000e+02
8.900000000000000000e+02,3.120000000000000000e+02
8.910000000000000000e+02,3.130000000000000000e+02
8.910000000000000000e+02,3.140000000000000000e+02
8.930000000000000000e+02,3.160000000000000000e+02
8.930000000000000000e+02,3.170000000000000000e+02
8.940000000000000000e+02,3.180000000000000000e+02
8.950000000000000000e+02,3.180000000000000000e+02
