1.710000000000000000e+02,4.060000000000000000e+02
1.680000000000000000e+02,4.090000000000000000e+02
1.680000000000000000e+02,4.120000000000000000e+02
1.690000000000000000e+02,4.130000000000000000e+02
1.690000000000000000e+02,4.150000000000000000e+02
1.700000000000000000e+02,4.160000000000000000e+02
1.700000000000000000e+02,4.310000000000000000e+02
1.690000000000000000e+02,4.320000000000000000e+02
1.690000000000000000e+02,4.360000000000000000e+02
1.680000000000000000e+02,4.370000000000000000e+02
1.690000000000000000e+02,4.380000000000000000e+02
1.690000000000000000e+02,4.390000000000000000e+02
1.680000000000000000e+02,4.400000000000000000e+02
1.690000000000000000e+02,4.410000000000000000e+02
1.690000000000000000e+02,4.420000000000000000e+02
1.700000000000000000e+02,4.430000000000000000e+02
1.780000000000000000e+02,4.430000000000000000e+02
1.800000000000000000e+02,4.410000000000000000e+02
1.800000000000000000e+02,4.310000000000000000e+02
1.790000000000000000e+02,4.300000000000000000e+02
1.790000000000000000e+02,4.280000000000000000e+02
1.780000000000000000e+02,4.270000000000000000e+02
1.780000000000000000e+02,4.150000000000000000e+02
1.790000000000000000e+02,4.140000000000000000e+02
1.790000000000000000e+02,4.110000000000000000e+02
1.800000000000000000e+02,4.100000000000000000e+02
1.800000000000000000e+02,4.080000000000000000e+02
1.790000000000000000e+02,4.070000000000000000e+02
1.780000000000000000e+02,4.070000000000000000e+02
1.770000000000000000e+02,4.060000000000000000e+02
