6.130000000000000000e+02,4.660000000000000000e+02
6.120000000000000000e+02,4.670000000000000000e+02
6.040000000000000000e+02,4.670000000000000000e+02
6.030000000000000000e+02,4.680000000000000000e+02
5.960000000000000000e+02,4.680000000000000000e+02
5.950000000000000000e+02,4.690000000000000000e+02
5.930000000000000000e+02,4.690000000000000000e+02
5.920000000000000000e+02,4.700000000000000000e+02
5.910000000000000000e+02,4.700000000000000000e+02
5.890000000000000000e+02,4.720000000000000000e+02
5.880000000000000000e+02,4.720000000000000000e+02
5.870000000000000000e+02,4.730000000000000000e+02
5.850000000000000000e+02,4.730000000000000000e+02
5.830000000000000000e+02,4.750000000000000000e+02
5.820000000000000000e+02,4.750000000000000000e+02
5.800000000000000000e+02,4.770000000000000000e+02
5.800000000000000000e+02,4.800000000000000000e+02
5.810000000000000000e+02,4.810000000000000000e+02
5.830000000000000000e+02,4.810000000000000000e+02
5.840000000000000000e+02,4.820000000000000000e+02
5.850000000000000000e+02,4.820000000000000000e+02
5.860000000000000000e+02,4.830000000000000000e+02
5.880000000000000000e+02,4.830000000000000000e+02
5.890000000000000000e+02,4.840000000000000000e+02
5.890000000000000000e+02,4.850000000000000000e+02
5.910000000000000000e+02,4.870000000000000000e+02
5.910000000000000000e+02,4.880000000000000000e+02
5.920000000000000000e+02,4.890000000000000000e+02
5.920000000000000000e+02,4.960000000000000000e+02
5.910000000000000000e+02,4.970000000000000000e+02
5.910000000000000000e+02,4.990000000000000000e+02
5.920000000000000000e+02,5.000000000000000000e+02
5.920000000000000000e+02,5.030000000000000000e+02
5.910000000000000000e+02,5.040000000000000000e+02
5.910000000000000000e+02,5.060000000000000000e+02
5.920000000000000000e+02,5.070000000000000000e+02
5.920000000000000000e+02,5.130000000000000000e+02
5.930000000000000000e+02,5.140000000000000000e+02
6.020000000000000000e+02,5.140000000000000000e+02
6.030000000000000000e+02,5.130000000000000000e+02
6.060000000000000000e+02,5.130000000000000000e+02
6.070000000000000000e+02,5.120000000000000000e+02
6.080000000000000000e+02,5.120000000000000000e+02
6.090000000000000000e+02,5.130000000000000000e+02
6.130000000000000000e+02,5.130000000000000000e+02
6.140000000000000000e+02,5.120000000000000000e+02
6.200000000000000000e+02,5.120000000000000000e+02
6.210000000000000000e+02,5.110000000000000000e+02
6.230000000000000000e+02,5.110000000000000000e+02
6.240000000000000000e+02,5.100000000000000000e+02
6.240000000000000000e+02,5.080000000000000000e+02
6.250000000000000000e+02,5.070000000000000000e+02
6.250000000000000000e+02,4.970000000000000000e+02
6.260000000000000000e+02,4.960000000000000000e+02
6.260000000000000000e+02,4.900000000000000000e+02
6.270000000000000000e+02,4.890000000000000000e+02
6.270000000000000000e+02,4.810000000000000000e+02
6.280000000000000000e+02,4.800000000000000000e+02
6.280000000000000000e+02,4.680000000000000000e+02
6.270000000000000000e+02,4.670000000000000000e+02
6.250000000000000000e+02,4.670000000000000000e+02
6.240000000000000000e+02,4.660000000000000000e+02
6.160000000000000000e+02,4.660000000000000000e+02
6.150000000000000000e+02,4.670000000000000000e+02
6.140000000000000000e+02,4.660000000000000000e+02
