1.099000000000000000e+03,4.770000000000000000e+02
1.098000000000000000e+03,4.780000000000000000e+02
1.098000000000000000e+03,4.920000000000000000e+02
1.099000000000000000e+03,4.930000000000000000e+02
1.099000000000000000e+03,4.940000000000000000e+02
1.098000000000000000e+03,4.950000000000000000e+02
1.098000000000000000e+03,4.960000000000000000e+02
1.099000000000000000e+03,4.970000000000000000e+02
1.099000000000000000e+03,4.980000000000000000e+02
1.098000000000000000e+03,4.990000000000000000e+02
1.098000000000000000e+03,5.320000000000000000e+02
1.100000000000000000e+03,5.340000000000000000e+02
1.101000000000000000e+03,5.340000000000000000e+02
1.102000000000000000e+03,5.350000000000000000e+02
1.103000000000000000e+03,5.350000000000000000e+02
1.104000000000000000e+03,5.360000000000000000e+02
1.106000000000000000e+03,5.360000000000000000e+02
1.107000000000000000e+03,5.370000000000000000e+02
1.110000000000000000e+03,5.370000000000000000e+02
1.112000000000000000e+03,5.350000000000000000e+02
1.112000000000000000e+03,5.330000000000000000e+02
1.113000000000000000e+03,5.320000000000000000e+02
1.113000000000000000e+03,5.300000000000000000e+02
1.114000000000000000e+03,5.290000000000000000e+02
1.114000000000000000e+03,5.270000000000000000e+02
1.115000000000000000e+03,5.260000000000000000e+02
1.115000000000000000e+03,5.250000000000000000e+02
1.116000000000000000e+03,5.240000000000000000e+02
1.116000000000000000e+03,5.220000000000000000e+02
1.117000000000000000e+03,5.210000000000000000e+02
1.117000000000000000e+03,5.190000000000000000e+02
1.118000000000000000e+03,5.180000000000000000e+02
1.118000000000000000e+03,5.140000000000000000e+02
1.119000000000000000e+03,5.130000000000000000e+02
1.119000000000000000e+03,5.040000000000000000e+02
1.118000000000000000e+03,5.030000000000000000e+02
1.118000000000000000e+03,5.000000000000000000e+02
1.117000000000000000e+03,4.990000000000000000e+02
1.117000000000000000e+03,4.980000000000000000e+02
1.115000000000000000e+03,4.960000000000000000e+02
1.115000000000000000e+03,4.950000000000000000e+02
1.112000000000000000e+03,4.920000000000000000e+02
1.112000000000000000e+03,4.910000000000000000e+02
1.109000000000000000e+03,4.880000000000000000e+02
1.109000000000000000e+03,4.860000000000000000e+02
1.108000000000000000e+03,4.850000000000000000e+02
1.108000000000000000e+03,4.830000000000000000e+02
1.107000000000000000e+03,4.820000000000000000e+02
1.107000000000000000e+03,4.810000000000000000e+02
1.104000000000000000e+03,4.780000000000000000e+02
1.103000000000000000e+03,4.780000000000000000e+02
1.102000000000000000e+03,4.770000000000000000e+02
