5.960000000000000000e+02,4.070000000000000000e+02
5.940000000000000000e+02,4.090000000000000000e+02
5.940000000000000000e+02,4.250000000000000000e+02
5.950000000000000000e+02,4.260000000000000000e+02
5.960000000000000000e+02,4.250000000000000000e+02
5.980000000000000000e+02,4.250000000000000000e+02
5.990000000000000000e+02,4.240000000000000000e+02
6.000000000000000000e+02,4.240000000000000000e+02
6.010000000000000000e+02,4.230000000000000000e+02
6.020000000000000000e+02,4.230000000000000000e+02
6.030000000000000000e+02,4.220000000000000000e+02
6.050000000000000000e+02,4.220000000000000000e+02
6.060000000000000000e+02,4.210000000000000000e+02
6.070000000000000000e+02,4.210000000000000000e+02
6.080000000000000000e+02,4.200000000000000000e+02
6.090000000000000000e+02,4.200000000000000000e+02
6.100000000000000000e+02,4.190000000000000000e+02
6.150000000000000000e+02,4.190000000000000000e+02
6.160000000000000000e+02,4.180000000000000000e+02
6.300000000000000000e+02,4.180000000000000000e+02
6.310000000000000000e+02,4.170000000000000000e+02
6.310000000000000000e+02,4.110000000000000000e+02
6.300000000000000000e+02,4.100000000000000000e+02
6.300000000000000000e+02,4.090000000000000000e+02
6.290000000000000000e+02,4.080000000000000000e+02
6.260000000000000000e+02,4.080000000000000000e+02
6.250000000000000000e+02,4.070000000000000000e+02
