7.030000000000000000e+02,4.030000000000000000e+02
7.040000000000000000e+02,4.020000000000000000e+02
7.210000000000000000e+02,4.020000000000000000e+02
7.230000000000000000e+02,4.040000000000000000e+02
7.230000000000000000e+02,4.050000000000000000e+02
7.240000000000000000e+02,4.060000000000000000e+02
7.240000000000000000e+02,4.090000000000000000e+02
7.230000000000000000e+02,4.100000000000000000e+02
7.220000000000000000e+02,4.100000000000000000e+02
7.200000000000000000e+02,4.120000000000000000e+02
7.180000000000000000e+02,4.120000000000000000e+02
7.170000000000000000e+02,4.130000000000000000e+02
7.160000000000000000e+02,4.130000000000000000e+02
7.150000000000000000e+02,4.140000000000000000e+02
7.130000000000000000e+02,4.140000000000000000e+02
7.120000000000000000e+02,4.150000000000000000e+02
7.090000000000000000e+02,4.150000000000000000e+02
7.080000000000000000e+02,4.160000000000000000e+02
7.050000000000000000e+02,4.160000000000000000e+02
7.030000000000000000e+02,4.140000000000000000e+02
