1.000000000000000000e+00,5.980000000000000000e+02
0.000000000000000000e+00,5.990000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
4.000000000000000000e+00,6.260000000000000000e+02
5.000000000000000000e+00,6.250000000000000000e+02
6.000000000000000000e+00,6.260000000000000000e+02
1.100000000000000000e+01,6.260000000000000000e+02
1.200000000000000000e+01,6.250000000000000000e+02
1.300000000000000000e+01,6.250000000000000000e+02
1.600000000000000000e+01,6.220000000000000000e+02
1.600000000000000000e+01,6.210000000000000000e+02
1.700000000000000000e+01,6.200000000000000000e+02
1.700000000000000000e+01,6.160000000000000000e+02
1.800000000000000000e+01,6.150000000000000000e+02
1.800000000000000000e+01,6.080000000000000000e+02
1.900000000000000000e+01,6.070000000000000000e+02
1.900000000000000000e+01,6.000000000000000000e+02
1.700000000000000000e+01,5.980000000000000000e+02
