1.037000000000000000e+03,3.150000000000000000e+02
1.035000000000000000e+03,3.170000000000000000e+02
1.035000000000000000e+03,3.210000000000000000e+02
1.033000000000000000e+03,3.230000000000000000e+02
1.031000000000000000e+03,3.230000000000000000e+02
1.030000000000000000e+03,3.240000000000000000e+02
1.024000000000000000e+03,3.240000000000000000e+02
1.023000000000000000e+03,3.250000000000000000e+02
1.004000000000000000e+03,3.250000000000000000e+02
1.003000000000000000e+03,3.240000000000000000e+02
9.750000000000000000e+02,3.240000000000000000e+02
9.740000000000000000e+02,3.250000000000000000e+02
9.400000000000000000e+02,3.250000000000000000e+02
9.390000000000000000e+02,3.240000000000000000e+02
9.080000000000000000e+02,3.240000000000000000e+02
9.070000000000000000e+02,3.230000000000000000e+02
9.010000000000000000e+02,3.230000000000000000e+02
9.000000000000000000e+02,3.220000000000000000e+02
8.960000000000000000e+02,3.220000000000000000e+02
8.950000000000000000e+02,3.210000000000000000e+02
8.900000000000000000e+02,3.210000000000000000e+02
8.890000000000000000e+02,3.200000000000000000e+02
8.650000000000000000e+02,3.200000000000000000e+02
8.640000000000000000e+02,3.190000000000000000e+02
8.390000000000000000e+02,3.190000000000000000e+02
8.380000000000000000e+02,3.180000000000000000e+02
7.980000000000000000e+02,3.180000000000000000e+02
7.970000000000000000e+02,3.170000000000000000e+02
7.870000000000000000e+02,3.170000000000000000e+02
7.860000000000000000e+02,3.160000000000000000e+02
7.830000000000000000e+02,3.160000000000000000e+02
7.820000000000000000e+02,3.170000000000000000e+02
7.810000000000000000e+02,3.170000000000000000e+02
7.800000000000000000e+02,3.180000000000000000e+02
7.800000000000000000e+02,3.190000000000000000e+02
7.780000000000000000e+02,3.210000000000000000e+02
7.780000000000000000e+02,3.230000000000000000e+02
7.770000000000000000e+02,3.240000000000000000e+02
7.770000000000000000e+02,3.460000000000000000e+02
7.780000000000000000e+02,3.470000000000000000e+02
7.780000000000000000e+02,3.520000000000000000e+02
7.770000000000000000e+02,3.530000000000000000e+02
7.770000000000000000e+02,3.720000000000000000e+02
7.820000000000000000e+02,3.770000000000000000e+02
7.850000000000000000e+02,3.770000000000000000e+02
7.860000000000000000e+02,3.780000000000000000e+02
7.940000000000000000e+02,3.780000000000000000e+02
7.950000000000000000e+02,3.790000000000000000e+02
7.990000000000000000e+02,3.790000000000000000e+02
8.000000000000000000e+02,3.800000000000000000e+02
8.050000000000000000e+02,3.800000000000000000e+02
8.060000000000000000e+02,3.810000000000000000e+02
8.100000000000000000e+02,3.810000000000000000e+02
8.110000000000000000e+02,3.820000000000000000e+02
8.140000000000000000e+02,3.820000000000000000e+02
8.150000000000000000e+02,3.830000000000000000e+02
8.160000000000000000e+02,3.830000000000000000e+02
8.210000000000000000e+02,3.880000000000000000e+02
8.220000000000000000e+02,3.880000000000000000e+02
8.230000000000000000e+02,3.890000000000000000e+02
8.240000000000000000e+02,3.890000000000000000e+02
8.250000000000000000e+02,3.900000000000000000e+02
8.270000000000000000e+02,3.900000000000000000e+02
8.280000000000000000e+02,3.910000000000000000e+02
8.300000000000000000e+02,3.910000000000000000e+02
8.310000000000000000e+02,3.920000000000000000e+02
8.320000000000000000e+02,3.920000000000000000e+02
8.360000000000000000e+02,3.960000000000000000e+02
8.360000000000000000e+02,3.970000000000000000e+02
8.370000000000000000e+02,3.980000000000000000e+02
8.380000000000000000e+02,3.980000000000000000e+02
8.390000000000000000e+02,3.990000000000000000e+02
8.400000000000000000e+02,3.990000000000000000e+02
8.410000000000000000e+02,4.000000000000000000e+02
8.420000000000000000e+02,4.000000000000000000e+02
8.460000000000000000e+02,4.040000000000000000e+02
8.470000000000000000e+02,4.040000000000000000e+02
8.480000000000000000e+02,4.050000000000000000e+02
8.490000000000000000e+02,4.050000000000000000e+02
8.500000000000000000e+02,4.060000000000000000e+02
8.530000000000000000e+02,4.060000000000000000e+02
8.540000000000000000e+02,4.070000000000000000e+02
8.560000000000000000e+02,4.070000000000000000e+02
8.570000000000000000e+02,4.080000000000000000e+02
8.590000000000000000e+02,4.080000000000000000e+02
8.600000000000000000e+02,4.090000000000000000e+02
8.620000000000000000e+02,4.090000000000000000e+02
8.630000000000000000e+02,4.100000000000000000e+02
8.680000000000000000e+02,4.100000000000000000e+02
8.690000000000000000e+02,4.110000000000000000e+02
8.760000000000000000e+02,4.110000000000000000e+02
8.770000000000000000e+02,4.120000000000000000e+02
8.810000000000000000e+02,4.120000000000000000e+02
8.820000000000000000e+02,4.130000000000000000e+02
8.840000000000000000e+02,4.130000000000000000e+02
8.850000000000000000e+02,4.140000000000000000e+02
