5.820000000000000000e+02,1.110000000000000000e+02
5.810000000000000000e+02,1.120000000000000000e+02
5.790000000000000000e+02,1.120000000000000000e+02
5.770000000000000000e+02,1.140000000000000000e+02
5.770000000000000000e+02,1.370000000000000000e+02
5.780000000000000000e+02,1.380000000000000000e+02
5.780000000000000000e+02,1.570000000000000000e+02
5.790000000000000000e+02,1.580000000000000000e+02
5.790000000000000000e+02,1.820000000000000000e+02
5.800000000000000000e+02,1.830000000000000000e+02
5.800000000000000000e+02,2.050000000000000000e+02
5.810000000000000000e+02,2.060000000000000000e+02
5.810000000000000000e+02,2.240000000000000000e+02
5.820000000000000000e+02,2.250000000000000000e+02
5.820000000000000000e+02,2.360000000000000000e+02
5.810000000000000000e+02,2.370000000000000000e+02
5.810000000000000000e+02,2.440000000000000000e+02
5.800000000000000000e+02,2.450000000000000000e+02
5.800000000000000000e+02,2.470000000000000000e+02
5.790000000000000000e+02,2.480000000000000000e+02
5.790000000000000000e+02,2.510000000000000000e+02
5.780000000000000000e+02,2.520000000000000000e+02
5.780000000000000000e+02,2.540000000000000000e+02
5.790000000000000000e+02,2.550000000000000000e+02
5.790000000000000000e+02,2.620000000000000000e+02
5.800000000000000000e+02,2.630000000000000000e+02
5.800000000000000000e+02,2.640000000000000000e+02
5.820000000000000000e+02,2.660000000000000000e+02
5.820000000000000000e+02,2.680000000000000000e+02
5.830000000000000000e+02,2.690000000000000000e+02
5.830000000000000000e+02,2.700000000000000000e+02
5.850000000000000000e+02,2.720000000000000000e+02
5.850000000000000000e+02,2.730000000000000000e+02
5.860000000000000000e+02,2.740000000000000000e+02
5.860000000000000000e+02,2.760000000000000000e+02
5.870000000000000000e+02,2.770000000000000000e+02
5.870000000000000000e+02,2.820000000000000000e+02
5.890000000000000000e+02,2.840000000000000000e+02
5.900000000000000000e+02,2.840000000000000000e+02
5.910000000000000000e+02,2.830000000000000000e+02
5.910000000000000000e+02,2.800000000000000000e+02
5.920000000000000000e+02,2.790000000000000000e+02
5.930000000000000000e+02,2.790000000000000000e+02
5.940000000000000000e+02,2.800000000000000000e+02
5.950000000000000000e+02,2.800000000000000000e+02
5.980000000000000000e+02,2.830000000000000000e+02
6.010000000000000000e+02,2.800000000000000000e+02
6.010000000000000000e+02,2.780000000000000000e+02
6.020000000000000000e+02,2.770000000000000000e+02
6.010000000000000000e+02,2.760000000000000000e+02
6.010000000000000000e+02,2.620000000000000000e+02
6.000000000000000000e+02,2.610000000000000000e+02
6.000000000000000000e+02,2.400000000000000000e+02
5.990000000000000000e+02,2.390000000000000000e+02
5.990000000000000000e+02,2.280000000000000000e+02
5.980000000000000000e+02,2.270000000000000000e+02
5.980000000000000000e+02,2.190000000000000000e+02
5.970000000000000000e+02,2.180000000000000000e+02
5.970000000000000000e+02,2.070000000000000000e+02
5.960000000000000000e+02,2.060000000000000000e+02
5.960000000000000000e+02,1.980000000000000000e+02
5.950000000000000000e+02,1.970000000000000000e+02
5.950000000000000000e+02,1.870000000000000000e+02
5.940000000000000000e+02,1.860000000000000000e+02
5.940000000000000000e+02,1.740000000000000000e+02
5.930000000000000000e+02,1.730000000000000000e+02
5.930000000000000000e+02,1.620000000000000000e+02
5.920000000000000000e+02,1.610000000000000000e+02
5.920000000000000000e+02,1.460000000000000000e+02
5.910000000000000000e+02,1.450000000000000000e+02
5.910000000000000000e+02,1.250000000000000000e+02
5.900000000000000000e+02,1.240000000000000000e+02
5.900000000000000000e+02,1.160000000000000000e+02
5.890000000000000000e+02,1.150000000000000000e+02
5.890000000000000000e+02,1.130000000000000000e+02
5.880000000000000000e+02,1.120000000000000000e+02
5.870000000000000000e+02,1.120000000000000000e+02
5.860000000000000000e+02,1.110000000000000000e+02
