2.100000000000000000e+02,3.790000000000000000e+02
2.090000000000000000e+02,3.800000000000000000e+02
2.090000000000000000e+02,3.810000000000000000e+02
2.070000000000000000e+02,3.830000000000000000e+02
2.070000000000000000e+02,4.010000000000000000e+02
2.060000000000000000e+02,4.020000000000000000e+02
2.060000000000000000e+02,4.190000000000000000e+02
2.070000000000000000e+02,4.200000000000000000e+02
2.070000000000000000e+02,4.230000000000000000e+02
2.090000000000000000e+02,4.250000000000000000e+02
2.120000000000000000e+02,4.250000000000000000e+02
2.130000000000000000e+02,4.240000000000000000e+02
2.150000000000000000e+02,4.240000000000000000e+02
2.180000000000000000e+02,4.210000000000000000e+02
2.180000000000000000e+02,4.180000000000000000e+02
2.190000000000000000e+02,4.170000000000000000e+02
2.190000000000000000e+02,3.980000000000000000e+02
2.180000000000000000e+02,3.970000000000000000e+02
2.180000000000000000e+02,3.860000000000000000e+02
2.170000000000000000e+02,3.850000000000000000e+02
2.170000000000000000e+02,3.830000000000000000e+02
2.160000000000000000e+02,3.820000000000000000e+02
2.160000000000000000e+02,3.810000000000000000e+02
2.140000000000000000e+02,3.790000000000000000e+02
