5.600000000000000000e+01,3.260000000000000000e+02
5.400000000000000000e+01,3.280000000000000000e+02
5.400000000000000000e+01,3.290000000000000000e+02
5.300000000000000000e+01,3.300000000000000000e+02
5.300000000000000000e+01,3.310000000000000000e+02
5.200000000000000000e+01,3.320000000000000000e+02
5.200000000000000000e+01,3.380000000000000000e+02
5.300000000000000000e+01,3.390000000000000000e+02
5.300000000000000000e+01,3.420000000000000000e+02
5.400000000000000000e+01,3.430000000000000000e+02
5.400000000000000000e+01,3.460000000000000000e+02
5.600000000000000000e+01,3.480000000000000000e+02
6.300000000000000000e+01,3.480000000000000000e+02
6.400000000000000000e+01,3.470000000000000000e+02
6.400000000000000000e+01,3.320000000000000000e+02
6.300000000000000000e+01,3.310000000000000000e+02
6.300000000000000000e+01,3.300000000000000000e+02
6.200000000000000000e+01,3.290000000000000000e+02
6.200000000000000000e+01,3.280000000000000000e+02
6.000000000000000000e+01,3.260000000000000000e+02
