6.090000000000000000e+02,3.960000000000000000e+02
6.080000000000000000e+02,3.970000000000000000e+02
6.060000000000000000e+02,3.970000000000000000e+02
6.050000000000000000e+02,3.980000000000000000e+02
6.040000000000000000e+02,3.980000000000000000e+02
6.030000000000000000e+02,3.990000000000000000e+02
6.020000000000000000e+02,3.990000000000000000e+02
6.000000000000000000e+02,4.010000000000000000e+02
6.000000000000000000e+02,4.020000000000000000e+02
5.990000000000000000e+02,4.030000000000000000e+02
6.000000000000000000e+02,4.040000000000000000e+02
6.000000000000000000e+02,4.070000000000000000e+02
6.010000000000000000e+02,4.080000000000000000e+02
6.010000000000000000e+02,4.090000000000000000e+02
6.020000000000000000e+02,4.100000000000000000e+02
6.020000000000000000e+02,4.120000000000000000e+02
6.030000000000000000e+02,4.130000000000000000e+02
6.030000000000000000e+02,4.140000000000000000e+02
6.040000000000000000e+02,4.150000000000000000e+02
6.040000000000000000e+02,4.160000000000000000e+02
6.060000000000000000e+02,4.180000000000000000e+02
6.160000000000000000e+02,4.180000000000000000e+02
6.180000000000000000e+02,4.200000000000000000e+02
6.180000000000000000e+02,4.220000000000000000e+02
6.170000000000000000e+02,4.230000000000000000e+02
6.170000000000000000e+02,4.270000000000000000e+02
6.180000000000000000e+02,4.280000000000000000e+02
6.210000000000000000e+02,4.250000000000000000e+02
6.210000000000000000e+02,4.240000000000000000e+02
6.220000000000000000e+02,4.230000000000000000e+02
6.220000000000000000e+02,4.160000000000000000e+02
6.230000000000000000e+02,4.150000000000000000e+02
6.230000000000000000e+02,4.130000000000000000e+02
6.240000000000000000e+02,4.120000000000000000e+02
6.240000000000000000e+02,4.100000000000000000e+02
6.250000000000000000e+02,4.090000000000000000e+02
6.250000000000000000e+02,4.060000000000000000e+02
6.260000000000000000e+02,4.050000000000000000e+02
6.260000000000000000e+02,4.030000000000000000e+02
6.270000000000000000e+02,4.020000000000000000e+02
6.270000000000000000e+02,3.970000000000000000e+02
6.260000000000000000e+02,3.960000000000000000e+02
6.180000000000000000e+02,3.960000000000000000e+02
6.170000000000000000e+02,3.970000000000000000e+02
6.120000000000000000e+02,3.970000000000000000e+02
6.110000000000000000e+02,3.960000000000000000e+02
