4.000000000000000000e+00,5.980000000000000000e+02
3.000000000000000000e+00,5.990000000000000000e+02
2.000000000000000000e+00,5.990000000000000000e+02
1.000000000000000000e+00,6.000000000000000000e+02
1.000000000000000000e+00,6.010000000000000000e+02
0.000000000000000000e+00,6.020000000000000000e+02
0.000000000000000000e+00,6.090000000000000000e+02
1.000000000000000000e+00,6.100000000000000000e+02
1.000000000000000000e+00,6.190000000000000000e+02
0.000000000000000000e+00,6.200000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
1.400000000000000000e+01,6.260000000000000000e+02
1.700000000000000000e+01,6.230000000000000000e+02
1.700000000000000000e+01,6.220000000000000000e+02
1.800000000000000000e+01,6.210000000000000000e+02
1.800000000000000000e+01,6.190000000000000000e+02
1.900000000000000000e+01,6.180000000000000000e+02
1.900000000000000000e+01,6.160000000000000000e+02
2.000000000000000000e+01,6.150000000000000000e+02
2.000000000000000000e+01,6.130000000000000000e+02
2.100000000000000000e+01,6.120000000000000000e+02
2.100000000000000000e+01,5.990000000000000000e+02
2.000000000000000000e+01,5.980000000000000000e+02
