7.100000000000000000e+01,3.050000000000000000e+02
7.000000000000000000e+01,3.060000000000000000e+02
6.900000000000000000e+01,3.060000000000000000e+02
6.700000000000000000e+01,3.080000000000000000e+02
6.800000000000000000e+01,3.090000000000000000e+02
6.800000000000000000e+01,3.130000000000000000e+02
7.000000000000000000e+01,3.150000000000000000e+02
7.500000000000000000e+01,3.150000000000000000e+02
7.600000000000000000e+01,3.140000000000000000e+02
7.700000000000000000e+01,3.140000000000000000e+02
7.900000000000000000e+01,3.120000000000000000e+02
7.900000000000000000e+01,3.060000000000000000e+02
7.800000000000000000e+01,3.050000000000000000e+02
