9.970000000000000000e+02,9.400000000000000000e+01
9.960000000000000000e+02,9.500000000000000000e+01
9.920000000000000000e+02,9.500000000000000000e+01
9.910000000000000000e+02,9.600000000000000000e+01
9.910000000000000000e+02,1.040000000000000000e+02
9.900000000000000000e+02,1.050000000000000000e+02
9.900000000000000000e+02,1.130000000000000000e+02
9.910000000000000000e+02,1.140000000000000000e+02
9.910000000000000000e+02,1.410000000000000000e+02
9.920000000000000000e+02,1.420000000000000000e+02
9.920000000000000000e+02,1.470000000000000000e+02
9.930000000000000000e+02,1.480000000000000000e+02
9.930000000000000000e+02,1.510000000000000000e+02
9.940000000000000000e+02,1.520000000000000000e+02
9.940000000000000000e+02,1.610000000000000000e+02
9.950000000000000000e+02,1.620000000000000000e+02
9.950000000000000000e+02,1.630000000000000000e+02
9.960000000000000000e+02,1.640000000000000000e+02
9.970000000000000000e+02,1.640000000000000000e+02
9.980000000000000000e+02,1.650000000000000000e+02
9.990000000000000000e+02,1.650000000000000000e+02
1.000000000000000000e+03,1.640000000000000000e+02
1.002000000000000000e+03,1.640000000000000000e+02
1.003000000000000000e+03,1.630000000000000000e+02
1.005000000000000000e+03,1.630000000000000000e+02
1.006000000000000000e+03,1.620000000000000000e+02
1.007000000000000000e+03,1.620000000000000000e+02
1.008000000000000000e+03,1.610000000000000000e+02
1.010000000000000000e+03,1.610000000000000000e+02
1.011000000000000000e+03,1.600000000000000000e+02
1.012000000000000000e+03,1.600000000000000000e+02
1.013000000000000000e+03,1.590000000000000000e+02
1.014000000000000000e+03,1.590000000000000000e+02
1.015000000000000000e+03,1.580000000000000000e+02
1.019000000000000000e+03,1.580000000000000000e+02
1.020000000000000000e+03,1.570000000000000000e+02
1.022000000000000000e+03,1.570000000000000000e+02
1.023000000000000000e+03,1.560000000000000000e+02
1.024000000000000000e+03,1.560000000000000000e+02
1.025000000000000000e+03,1.550000000000000000e+02
1.026000000000000000e+03,1.550000000000000000e+02
1.028000000000000000e+03,1.530000000000000000e+02
1.028000000000000000e+03,1.520000000000000000e+02
1.030000000000000000e+03,1.500000000000000000e+02
1.030000000000000000e+03,1.330000000000000000e+02
1.029000000000000000e+03,1.320000000000000000e+02
1.029000000000000000e+03,1.130000000000000000e+02
1.028000000000000000e+03,1.120000000000000000e+02
1.028000000000000000e+03,1.090000000000000000e+02
1.029000000000000000e+03,1.080000000000000000e+02
1.028000000000000000e+03,1.070000000000000000e+02
1.028000000000000000e+03,1.050000000000000000e+02
1.029000000000000000e+03,1.040000000000000000e+02
1.029000000000000000e+03,9.600000000000000000e+01
1.027000000000000000e+03,9.400000000000000000e+01
