2.670000000000000000e+02,4.200000000000000000e+02
2.630000000000000000e+02,4.240000000000000000e+02
2.630000000000000000e+02,4.250000000000000000e+02
2.620000000000000000e+02,4.260000000000000000e+02
2.620000000000000000e+02,4.270000000000000000e+02
2.610000000000000000e+02,4.280000000000000000e+02
2.610000000000000000e+02,4.530000000000000000e+02
2.640000000000000000e+02,4.560000000000000000e+02
2.660000000000000000e+02,4.560000000000000000e+02
2.670000000000000000e+02,4.570000000000000000e+02
2.740000000000000000e+02,4.570000000000000000e+02
2.750000000000000000e+02,4.560000000000000000e+02
2.760000000000000000e+02,4.560000000000000000e+02
2.780000000000000000e+02,4.540000000000000000e+02
2.790000000000000000e+02,4.540000000000000000e+02
2.820000000000000000e+02,4.510000000000000000e+02
2.820000000000000000e+02,4.380000000000000000e+02
2.830000000000000000e+02,4.370000000000000000e+02
2.830000000000000000e+02,4.300000000000000000e+02
2.820000000000000000e+02,4.290000000000000000e+02
2.820000000000000000e+02,4.260000000000000000e+02
2.780000000000000000e+02,4.220000000000000000e+02
2.760000000000000000e+02,4.220000000000000000e+02
2.750000000000000000e+02,4.210000000000000000e+02
2.730000000000000000e+02,4.210000000000000000e+02
2.720000000000000000e+02,4.200000000000000000e+02
