9.330000000000000000e+02,3.790000000000000000e+02
9.310000000000000000e+02,3.810000000000000000e+02
9.310000000000000000e+02,3.820000000000000000e+02
9.280000000000000000e+02,3.850000000000000000e+02
9.270000000000000000e+02,3.850000000000000000e+02
9.250000000000000000e+02,3.870000000000000000e+02
9.250000000000000000e+02,3.950000000000000000e+02
9.260000000000000000e+02,3.960000000000000000e+02
9.260000000000000000e+02,3.970000000000000000e+02
9.270000000000000000e+02,3.980000000000000000e+02
9.270000000000000000e+02,3.990000000000000000e+02
9.280000000000000000e+02,4.000000000000000000e+02
9.280000000000000000e+02,4.010000000000000000e+02
9.300000000000000000e+02,4.030000000000000000e+02
9.300000000000000000e+02,4.040000000000000000e+02
9.310000000000000000e+02,4.050000000000000000e+02
9.310000000000000000e+02,4.060000000000000000e+02
9.360000000000000000e+02,4.110000000000000000e+02
9.360000000000000000e+02,4.120000000000000000e+02
9.400000000000000000e+02,4.160000000000000000e+02
9.400000000000000000e+02,4.170000000000000000e+02
9.420000000000000000e+02,4.190000000000000000e+02
9.420000000000000000e+02,4.200000000000000000e+02
9.430000000000000000e+02,4.210000000000000000e+02
9.430000000000000000e+02,4.220000000000000000e+02
9.440000000000000000e+02,4.230000000000000000e+02
9.440000000000000000e+02,4.240000000000000000e+02
9.450000000000000000e+02,4.250000000000000000e+02
9.450000000000000000e+02,4.260000000000000000e+02
9.460000000000000000e+02,4.270000000000000000e+02
9.460000000000000000e+02,4.290000000000000000e+02
9.470000000000000000e+02,4.300000000000000000e+02
9.470000000000000000e+02,4.320000000000000000e+02
9.480000000000000000e+02,4.330000000000000000e+02
9.480000000000000000e+02,4.360000000000000000e+02
9.490000000000000000e+02,4.370000000000000000e+02
9.490000000000000000e+02,4.420000000000000000e+02
9.480000000000000000e+02,4.430000000000000000e+02
9.480000000000000000e+02,4.510000000000000000e+02
9.500000000000000000e+02,4.530000000000000000e+02
9.570000000000000000e+02,4.530000000000000000e+02
9.580000000000000000e+02,4.520000000000000000e+02
9.590000000000000000e+02,4.520000000000000000e+02
9.600000000000000000e+02,4.510000000000000000e+02
9.610000000000000000e+02,4.510000000000000000e+02
9.660000000000000000e+02,4.460000000000000000e+02
9.660000000000000000e+02,4.450000000000000000e+02
9.670000000000000000e+02,4.440000000000000000e+02
9.670000000000000000e+02,4.420000000000000000e+02
9.680000000000000000e+02,4.410000000000000000e+02
9.680000000000000000e+02,4.260000000000000000e+02
9.670000000000000000e+02,4.250000000000000000e+02
9.670000000000000000e+02,4.240000000000000000e+02
9.660000000000000000e+02,4.230000000000000000e+02
9.660000000000000000e+02,4.210000000000000000e+02
9.630000000000000000e+02,4.180000000000000000e+02
9.630000000000000000e+02,4.170000000000000000e+02
9.600000000000000000e+02,4.140000000000000000e+02
9.600000000000000000e+02,4.130000000000000000e+02
9.560000000000000000e+02,4.090000000000000000e+02
9.560000000000000000e+02,4.080000000000000000e+02
9.460000000000000000e+02,3.980000000000000000e+02
9.460000000000000000e+02,3.970000000000000000e+02
9.450000000000000000e+02,3.960000000000000000e+02
9.450000000000000000e+02,3.950000000000000000e+02
9.430000000000000000e+02,3.930000000000000000e+02
9.430000000000000000e+02,3.920000000000000000e+02
9.410000000000000000e+02,3.900000000000000000e+02
9.410000000000000000e+02,3.890000000000000000e+02
9.400000000000000000e+02,3.880000000000000000e+02
9.400000000000000000e+02,3.870000000000000000e+02
9.390000000000000000e+02,3.860000000000000000e+02
9.390000000000000000e+02,3.850000000000000000e+02
9.380000000000000000e+02,3.840000000000000000e+02
9.380000000000000000e+02,3.830000000000000000e+02
9.370000000000000000e+02,3.820000000000000000e+02
9.370000000000000000e+02,3.800000000000000000e+02
9.360000000000000000e+02,3.790000000000000000e+02
