7.280000000000000000e+02,5.870000000000000000e+02
7.270000000000000000e+02,5.880000000000000000e+02
7.270000000000000000e+02,5.950000000000000000e+02
7.280000000000000000e+02,5.960000000000000000e+02
7.280000000000000000e+02,5.980000000000000000e+02
7.290000000000000000e+02,5.990000000000000000e+02
7.290000000000000000e+02,6.030000000000000000e+02
7.300000000000000000e+02,6.040000000000000000e+02
7.300000000000000000e+02,6.060000000000000000e+02
7.310000000000000000e+02,6.070000000000000000e+02
7.310000000000000000e+02,6.100000000000000000e+02
7.320000000000000000e+02,6.110000000000000000e+02
7.320000000000000000e+02,6.170000000000000000e+02
7.330000000000000000e+02,6.180000000000000000e+02
7.330000000000000000e+02,6.250000000000000000e+02
7.340000000000000000e+02,6.260000000000000000e+02
7.510000000000000000e+02,6.260000000000000000e+02
7.530000000000000000e+02,6.240000000000000000e+02
7.530000000000000000e+02,6.190000000000000000e+02
7.520000000000000000e+02,6.180000000000000000e+02
7.520000000000000000e+02,6.160000000000000000e+02
7.510000000000000000e+02,6.150000000000000000e+02
7.510000000000000000e+02,6.130000000000000000e+02
7.500000000000000000e+02,6.120000000000000000e+02
7.500000000000000000e+02,6.100000000000000000e+02
7.490000000000000000e+02,6.090000000000000000e+02
7.490000000000000000e+02,6.070000000000000000e+02
7.480000000000000000e+02,6.060000000000000000e+02
7.480000000000000000e+02,6.010000000000000000e+02
7.460000000000000000e+02,5.990000000000000000e+02
7.430000000000000000e+02,5.990000000000000000e+02
7.410000000000000000e+02,5.970000000000000000e+02
7.400000000000000000e+02,5.970000000000000000e+02
7.390000000000000000e+02,5.960000000000000000e+02
7.390000000000000000e+02,5.950000000000000000e+02
7.370000000000000000e+02,5.930000000000000000e+02
7.370000000000000000e+02,5.920000000000000000e+02
7.320000000000000000e+02,5.870000000000000000e+02
