1.000000000000000000e+00,5.980000000000000000e+02
0.000000000000000000e+00,5.990000000000000000e+02
0.000000000000000000e+00,6.260000000000000000e+02
2.000000000000000000e+00,6.260000000000000000e+02
4.000000000000000000e+00,6.240000000000000000e+02
4.000000000000000000e+00,6.140000000000000000e+02
5.000000000000000000e+00,6.130000000000000000e+02
5.000000000000000000e+00,6.030000000000000000e+02
6.000000000000000000e+00,6.020000000000000000e+02
6.000000000000000000e+00,6.000000000000000000e+02
4.000000000000000000e+00,5.980000000000000000e+02
