6.540000000000000000e+02,2.590000000000000000e+02
6.530000000000000000e+02,2.600000000000000000e+02
6.500000000000000000e+02,2.600000000000000000e+02
6.490000000000000000e+02,2.610000000000000000e+02
6.480000000000000000e+02,2.610000000000000000e+02
6.470000000000000000e+02,2.620000000000000000e+02
6.460000000000000000e+02,2.620000000000000000e+02
6.450000000000000000e+02,2.630000000000000000e+02
6.450000000000000000e+02,2.760000000000000000e+02
6.460000000000000000e+02,2.770000000000000000e+02
6.460000000000000000e+02,2.830000000000000000e+02
6.470000000000000000e+02,2.840000000000000000e+02
6.470000000000000000e+02,3.200000000000000000e+02
6.480000000000000000e+02,3.210000000000000000e+02
6.480000000000000000e+02,3.410000000000000000e+02
6.470000000000000000e+02,3.420000000000000000e+02
6.470000000000000000e+02,3.610000000000000000e+02
6.460000000000000000e+02,3.620000000000000000e+02
6.460000000000000000e+02,3.640000000000000000e+02
6.450000000000000000e+02,3.650000000000000000e+02
6.450000000000000000e+02,3.670000000000000000e+02
6.440000000000000000e+02,3.680000000000000000e+02
6.440000000000000000e+02,3.690000000000000000e+02
6.380000000000000000e+02,3.750000000000000000e+02
6.380000000000000000e+02,3.760000000000000000e+02
6.370000000000000000e+02,3.770000000000000000e+02
6.370000000000000000e+02,3.780000000000000000e+02
6.360000000000000000e+02,3.790000000000000000e+02
6.360000000000000000e+02,3.800000000000000000e+02
6.350000000000000000e+02,3.810000000000000000e+02
6.350000000000000000e+02,3.940000000000000000e+02
6.360000000000000000e+02,3.950000000000000000e+02
6.360000000000000000e+02,3.980000000000000000e+02
6.370000000000000000e+02,3.990000000000000000e+02
6.370000000000000000e+02,4.030000000000000000e+02
6.380000000000000000e+02,4.040000000000000000e+02
6.380000000000000000e+02,4.070000000000000000e+02
6.390000000000000000e+02,4.080000000000000000e+02
6.390000000000000000e+02,4.110000000000000000e+02
6.400000000000000000e+02,4.120000000000000000e+02
6.400000000000000000e+02,4.160000000000000000e+02
6.390000000000000000e+02,4.170000000000000000e+02
6.390000000000000000e+02,4.190000000000000000e+02
