2.580000000000000000e+02,2.040000000000000000e+02
2.560000000000000000e+02,2.060000000000000000e+02
2.560000000000000000e+02,2.180000000000000000e+02
2.580000000000000000e+02,2.200000000000000000e+02
2.600000000000000000e+02,2.200000000000000000e+02
2.610000000000000000e+02,2.210000000000000000e+02
2.650000000000000000e+02,2.210000000000000000e+02
2.660000000000000000e+02,2.220000000000000000e+02
2.710000000000000000e+02,2.220000000000000000e+02
2.720000000000000000e+02,2.230000000000000000e+02
2.770000000000000000e+02,2.230000000000000000e+02
2.780000000000000000e+02,2.240000000000000000e+02
2.820000000000000000e+02,2.240000000000000000e+02
2.830000000000000000e+02,2.250000000000000000e+02
2.840000000000000000e+02,2.250000000000000000e+02
2.850000000000000000e+02,2.260000000000000000e+02
2.860000000000000000e+02,2.260000000000000000e+02
2.900000000000000000e+02,2.300000000000000000e+02
2.900000000000000000e+02,2.310000000000000000e+02
2.910000000000000000e+02,2.320000000000000000e+02
2.910000000000000000e+02,2.330000000000000000e+02
2.900000000000000000e+02,2.340000000000000000e+02
2.900000000000000000e+02,2.350000000000000000e+02
2.910000000000000000e+02,2.360000000000000000e+02
3.000000000000000000e+02,2.360000000000000000e+02
3.010000000000000000e+02,2.350000000000000000e+02
3.010000000000000000e+02,2.290000000000000000e+02
3.020000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,2.280000000000000000e+02
3.120000000000000000e+02,2.290000000000000000e+02
3.220000000000000000e+02,2.290000000000000000e+02
3.250000000000000000e+02,2.260000000000000000e+02
3.250000000000000000e+02,2.240000000000000000e+02
3.260000000000000000e+02,2.230000000000000000e+02
3.260000000000000000e+02,2.140000000000000000e+02
3.230000000000000000e+02,2.110000000000000000e+02
3.220000000000000000e+02,2.110000000000000000e+02
3.210000000000000000e+02,2.100000000000000000e+02
3.090000000000000000e+02,2.100000000000000000e+02
3.080000000000000000e+02,2.090000000000000000e+02
3.020000000000000000e+02,2.090000000000000000e+02
3.010000000000000000e+02,2.080000000000000000e+02
2.880000000000000000e+02,2.080000000000000000e+02
2.870000000000000000e+02,2.070000000000000000e+02
2.790000000000000000e+02,2.070000000000000000e+02
2.780000000000000000e+02,2.060000000000000000e+02
2.710000000000000000e+02,2.060000000000000000e+02
2.700000000000000000e+02,2.050000000000000000e+02
2.660000000000000000e+02,2.050000000000000000e+02
2.650000000000000000e+02,2.040000000000000000e+02
