8.640000000000000000e+02,3.300000000000000000e+02
8.650000000000000000e+02,3.290000000000000000e+02
9.110000000000000000e+02,3.290000000000000000e+02
9.130000000000000000e+02,3.310000000000000000e+02
9.140000000000000000e+02,3.310000000000000000e+02
9.170000000000000000e+02,3.340000000000000000e+02
9.170000000000000000e+02,3.370000000000000000e+02
9.180000000000000000e+02,3.380000000000000000e+02
9.180000000000000000e+02,3.400000000000000000e+02
9.190000000000000000e+02,3.410000000000000000e+02
9.190000000000000000e+02,3.420000000000000000e+02
9.200000000000000000e+02,3.430000000000000000e+02
9.200000000000000000e+02,3.470000000000000000e+02
9.190000000000000000e+02,3.480000000000000000e+02
9.190000000000000000e+02,3.540000000000000000e+02
9.200000000000000000e+02,3.550000000000000000e+02
9.200000000000000000e+02,3.560000000000000000e+02
9.280000000000000000e+02,3.640000000000000000e+02
9.270000000000000000e+02,3.650000000000000000e+02
9.260000000000000000e+02,3.650000000000000000e+02
9.230000000000000000e+02,3.680000000000000000e+02
9.220000000000000000e+02,3.680000000000000000e+02
9.160000000000000000e+02,3.740000000000000000e+02
9.160000000000000000e+02,3.750000000000000000e+02
9.150000000000000000e+02,3.760000000000000000e+02
9.150000000000000000e+02,3.770000000000000000e+02
9.130000000000000000e+02,3.790000000000000000e+02
9.130000000000000000e+02,3.800000000000000000e+02
9.120000000000000000e+02,3.810000000000000000e+02
9.120000000000000000e+02,3.820000000000000000e+02
9.110000000000000000e+02,3.830000000000000000e+02
9.110000000000000000e+02,3.840000000000000000e+02
9.100000000000000000e+02,3.850000000000000000e+02
8.970000000000000000e+02,3.850000000000000000e+02
8.960000000000000000e+02,3.840000000000000000e+02
8.920000000000000000e+02,3.840000000000000000e+02
8.910000000000000000e+02,3.830000000000000000e+02
8.910000000000000000e+02,3.820000000000000000e+02
8.890000000000000000e+02,3.800000000000000000e+02
8.890000000000000000e+02,3.790000000000000000e+02
8.880000000000000000e+02,3.780000000000000000e+02
8.880000000000000000e+02,3.770000000000000000e+02
8.870000000000000000e+02,3.760000000000000000e+02
8.870000000000000000e+02,3.750000000000000000e+02
8.850000000000000000e+02,3.730000000000000000e+02
8.840000000000000000e+02,3.730000000000000000e+02
8.830000000000000000e+02,3.720000000000000000e+02
8.800000000000000000e+02,3.720000000000000000e+02
8.790000000000000000e+02,3.710000000000000000e+02
8.770000000000000000e+02,3.710000000000000000e+02
8.760000000000000000e+02,3.700000000000000000e+02
8.740000000000000000e+02,3.700000000000000000e+02
8.730000000000000000e+02,3.690000000000000000e+02
8.690000000000000000e+02,3.690000000000000000e+02
8.680000000000000000e+02,3.680000000000000000e+02
8.650000000000000000e+02,3.680000000000000000e+02
8.640000000000000000e+02,3.670000000000000000e+02
8.630000000000000000e+02,3.670000000000000000e+02
8.600000000000000000e+02,3.640000000000000000e+02
8.600000000000000000e+02,3.530000000000000000e+02
8.590000000000000000e+02,3.520000000000000000e+02
8.590000000000000000e+02,3.510000000000000000e+02
8.580000000000000000e+02,3.500000000000000000e+02
8.580000000000000000e+02,3.480000000000000000e+02
8.570000000000000000e+02,3.470000000000000000e+02
8.570000000000000000e+02,3.450000000000000000e+02
8.560000000000000000e+02,3.440000000000000000e+02
8.560000000000000000e+02,3.340000000000000000e+02
8.580000000000000000e+02,3.320000000000000000e+02
8.590000000000000000e+02,3.320000000000000000e+02
8.600000000000000000e+02,3.310000000000000000e+02
8.620000000000000000e+02,3.310000000000000000e+02
8.630000000000000000e+02,3.300000000000000000e+02
