1.196000000000000000e+03,4.450000000000000000e+02
1.193000000000000000e+03,4.480000000000000000e+02
1.193000000000000000e+03,4.510000000000000000e+02
1.192000000000000000e+03,4.520000000000000000e+02
1.192000000000000000e+03,4.540000000000000000e+02
1.193000000000000000e+03,4.550000000000000000e+02
1.193000000000000000e+03,4.600000000000000000e+02
1.194000000000000000e+03,4.610000000000000000e+02
1.194000000000000000e+03,4.640000000000000000e+02
1.195000000000000000e+03,4.650000000000000000e+02
1.195000000000000000e+03,4.680000000000000000e+02
1.196000000000000000e+03,4.690000000000000000e+02
1.196000000000000000e+03,4.710000000000000000e+02
1.197000000000000000e+03,4.720000000000000000e+02
1.197000000000000000e+03,4.730000000000000000e+02
1.198000000000000000e+03,4.740000000000000000e+02
1.198000000000000000e+03,4.750000000000000000e+02
1.199000000000000000e+03,4.760000000000000000e+02
1.200000000000000000e+03,4.760000000000000000e+02
1.201000000000000000e+03,4.770000000000000000e+02
1.202000000000000000e+03,4.770000000000000000e+02
1.203000000000000000e+03,4.780000000000000000e+02
1.212000000000000000e+03,4.780000000000000000e+02
1.213000000000000000e+03,4.770000000000000000e+02
1.213000000000000000e+03,4.760000000000000000e+02
1.214000000000000000e+03,4.750000000000000000e+02
1.214000000000000000e+03,4.740000000000000000e+02
1.215000000000000000e+03,4.730000000000000000e+02
1.215000000000000000e+03,4.660000000000000000e+02
1.214000000000000000e+03,4.650000000000000000e+02
1.214000000000000000e+03,4.630000000000000000e+02
1.212000000000000000e+03,4.610000000000000000e+02
1.212000000000000000e+03,4.590000000000000000e+02
1.211000000000000000e+03,4.580000000000000000e+02
1.211000000000000000e+03,4.570000000000000000e+02
1.210000000000000000e+03,4.560000000000000000e+02
1.210000000000000000e+03,4.550000000000000000e+02
1.209000000000000000e+03,4.540000000000000000e+02
1.209000000000000000e+03,4.530000000000000000e+02
1.206000000000000000e+03,4.500000000000000000e+02
1.206000000000000000e+03,4.490000000000000000e+02
1.204000000000000000e+03,4.470000000000000000e+02
1.203000000000000000e+03,4.470000000000000000e+02
1.202000000000000000e+03,4.460000000000000000e+02
1.201000000000000000e+03,4.460000000000000000e+02
1.200000000000000000e+03,4.450000000000000000e+02
