1.271000000000000000e+03,4.110000000000000000e+02
1.270000000000000000e+03,4.120000000000000000e+02
1.266000000000000000e+03,4.120000000000000000e+02
1.265000000000000000e+03,4.130000000000000000e+02
1.265000000000000000e+03,4.140000000000000000e+02
1.261000000000000000e+03,4.180000000000000000e+02
1.261000000000000000e+03,4.200000000000000000e+02
1.262000000000000000e+03,4.210000000000000000e+02
1.262000000000000000e+03,4.240000000000000000e+02
1.263000000000000000e+03,4.250000000000000000e+02
1.263000000000000000e+03,4.270000000000000000e+02
1.264000000000000000e+03,4.280000000000000000e+02
1.264000000000000000e+03,4.290000000000000000e+02
1.266000000000000000e+03,4.310000000000000000e+02
1.268000000000000000e+03,4.310000000000000000e+02
1.270000000000000000e+03,4.330000000000000000e+02
1.270000000000000000e+03,4.340000000000000000e+02
1.271000000000000000e+03,4.350000000000000000e+02
1.272000000000000000e+03,4.350000000000000000e+02
1.273000000000000000e+03,4.360000000000000000e+02
1.274000000000000000e+03,4.360000000000000000e+02
1.276000000000000000e+03,4.340000000000000000e+02
1.276000000000000000e+03,4.300000000000000000e+02
1.277000000000000000e+03,4.290000000000000000e+02
1.277000000000000000e+03,4.260000000000000000e+02
1.278000000000000000e+03,4.250000000000000000e+02
1.278000000000000000e+03,4.170000000000000000e+02
1.277000000000000000e+03,4.160000000000000000e+02
1.277000000000000000e+03,4.130000000000000000e+02
1.276000000000000000e+03,4.120000000000000000e+02
1.275000000000000000e+03,4.120000000000000000e+02
1.274000000000000000e+03,4.110000000000000000e+02
