1.940000000000000000e+02,3.460000000000000000e+02
1.920000000000000000e+02,3.480000000000000000e+02
1.920000000000000000e+02,3.570000000000000000e+02
1.910000000000000000e+02,3.580000000000000000e+02
1.910000000000000000e+02,3.590000000000000000e+02
1.920000000000000000e+02,3.600000000000000000e+02
1.920000000000000000e+02,3.660000000000000000e+02
1.910000000000000000e+02,3.670000000000000000e+02
1.910000000000000000e+02,3.690000000000000000e+02
1.880000000000000000e+02,3.720000000000000000e+02
1.880000000000000000e+02,3.730000000000000000e+02
1.870000000000000000e+02,3.740000000000000000e+02
1.870000000000000000e+02,3.760000000000000000e+02
1.860000000000000000e+02,3.770000000000000000e+02
1.860000000000000000e+02,3.830000000000000000e+02
1.870000000000000000e+02,3.840000000000000000e+02
1.870000000000000000e+02,3.900000000000000000e+02
1.880000000000000000e+02,3.910000000000000000e+02
1.880000000000000000e+02,4.110000000000000000e+02
1.870000000000000000e+02,4.120000000000000000e+02
1.870000000000000000e+02,4.170000000000000000e+02
1.880000000000000000e+02,4.180000000000000000e+02
1.880000000000000000e+02,4.200000000000000000e+02
1.890000000000000000e+02,4.210000000000000000e+02
2.000000000000000000e+02,4.210000000000000000e+02
2.050000000000000000e+02,4.160000000000000000e+02
2.060000000000000000e+02,4.160000000000000000e+02
2.070000000000000000e+02,4.150000000000000000e+02
2.070000000000000000e+02,4.140000000000000000e+02
2.080000000000000000e+02,4.130000000000000000e+02
2.080000000000000000e+02,4.120000000000000000e+02
2.090000000000000000e+02,4.110000000000000000e+02
2.090000000000000000e+02,3.790000000000000000e+02
2.080000000000000000e+02,3.780000000000000000e+02
2.080000000000000000e+02,3.740000000000000000e+02
2.060000000000000000e+02,3.720000000000000000e+02
2.060000000000000000e+02,3.710000000000000000e+02
2.030000000000000000e+02,3.680000000000000000e+02
2.030000000000000000e+02,3.670000000000000000e+02
2.020000000000000000e+02,3.660000000000000000e+02
2.020000000000000000e+02,3.650000000000000000e+02
2.010000000000000000e+02,3.640000000000000000e+02
2.010000000000000000e+02,3.590000000000000000e+02
2.000000000000000000e+02,3.580000000000000000e+02
2.000000000000000000e+02,3.570000000000000000e+02
1.990000000000000000e+02,3.560000000000000000e+02
1.990000000000000000e+02,3.520000000000000000e+02
1.980000000000000000e+02,3.510000000000000000e+02
1.980000000000000000e+02,3.480000000000000000e+02
1.960000000000000000e+02,3.460000000000000000e+02
