1.082000000000000000e+03,4.110000000000000000e+02
1.081000000000000000e+03,4.120000000000000000e+02
1.075000000000000000e+03,4.120000000000000000e+02
1.074000000000000000e+03,4.130000000000000000e+02
1.074000000000000000e+03,4.300000000000000000e+02
1.073000000000000000e+03,4.310000000000000000e+02
1.073000000000000000e+03,4.350000000000000000e+02
1.072000000000000000e+03,4.360000000000000000e+02
1.072000000000000000e+03,4.470000000000000000e+02
1.073000000000000000e+03,4.480000000000000000e+02
1.073000000000000000e+03,4.530000000000000000e+02
1.075000000000000000e+03,4.550000000000000000e+02
1.085000000000000000e+03,4.550000000000000000e+02
1.088000000000000000e+03,4.520000000000000000e+02
1.088000000000000000e+03,4.510000000000000000e+02
1.089000000000000000e+03,4.500000000000000000e+02
1.089000000000000000e+03,4.490000000000000000e+02
1.090000000000000000e+03,4.480000000000000000e+02
1.090000000000000000e+03,4.350000000000000000e+02
1.089000000000000000e+03,4.340000000000000000e+02
1.089000000000000000e+03,4.140000000000000000e+02
1.087000000000000000e+03,4.120000000000000000e+02
1.085000000000000000e+03,4.120000000000000000e+02
1.084000000000000000e+03,4.110000000000000000e+02
