8.410000000000000000e+02,5.170000000000000000e+02
8.400000000000000000e+02,5.180000000000000000e+02
8.300000000000000000e+02,5.180000000000000000e+02
8.290000000000000000e+02,5.190000000000000000e+02
8.260000000000000000e+02,5.190000000000000000e+02
8.250000000000000000e+02,5.200000000000000000e+02
8.240000000000000000e+02,5.200000000000000000e+02
8.230000000000000000e+02,5.210000000000000000e+02
8.220000000000000000e+02,5.210000000000000000e+02
8.210000000000000000e+02,5.200000000000000000e+02
8.170000000000000000e+02,5.200000000000000000e+02
8.130000000000000000e+02,5.240000000000000000e+02
8.130000000000000000e+02,5.270000000000000000e+02
8.140000000000000000e+02,5.280000000000000000e+02
8.140000000000000000e+02,5.300000000000000000e+02
8.150000000000000000e+02,5.310000000000000000e+02
8.150000000000000000e+02,5.330000000000000000e+02
8.170000000000000000e+02,5.350000000000000000e+02
8.180000000000000000e+02,5.350000000000000000e+02
8.220000000000000000e+02,5.390000000000000000e+02
8.260000000000000000e+02,5.390000000000000000e+02
8.290000000000000000e+02,5.360000000000000000e+02
8.300000000000000000e+02,5.360000000000000000e+02
8.400000000000000000e+02,5.260000000000000000e+02
8.400000000000000000e+02,5.250000000000000000e+02
8.410000000000000000e+02,5.240000000000000000e+02
8.410000000000000000e+02,5.230000000000000000e+02
8.430000000000000000e+02,5.210000000000000000e+02
8.430000000000000000e+02,5.180000000000000000e+02
8.420000000000000000e+02,5.170000000000000000e+02
