7.750000000000000000e+02,5.940000000000000000e+02
7.740000000000000000e+02,5.950000000000000000e+02
7.700000000000000000e+02,5.950000000000000000e+02
7.690000000000000000e+02,5.960000000000000000e+02
7.670000000000000000e+02,5.960000000000000000e+02
7.660000000000000000e+02,5.970000000000000000e+02
7.660000000000000000e+02,6.020000000000000000e+02
7.670000000000000000e+02,6.030000000000000000e+02
7.670000000000000000e+02,6.050000000000000000e+02
7.690000000000000000e+02,6.070000000000000000e+02
7.690000000000000000e+02,6.120000000000000000e+02
7.680000000000000000e+02,6.130000000000000000e+02
7.680000000000000000e+02,6.250000000000000000e+02
7.690000000000000000e+02,6.260000000000000000e+02
7.810000000000000000e+02,6.260000000000000000e+02
7.820000000000000000e+02,6.270000000000000000e+02
8.210000000000000000e+02,6.270000000000000000e+02
8.220000000000000000e+02,6.260000000000000000e+02
8.320000000000000000e+02,6.260000000000000000e+02
8.330000000000000000e+02,6.250000000000000000e+02
8.330000000000000000e+02,6.160000000000000000e+02
8.320000000000000000e+02,6.150000000000000000e+02
8.320000000000000000e+02,6.100000000000000000e+02
8.310000000000000000e+02,6.090000000000000000e+02
8.310000000000000000e+02,6.050000000000000000e+02
8.300000000000000000e+02,6.040000000000000000e+02
8.300000000000000000e+02,6.020000000000000000e+02
8.270000000000000000e+02,5.990000000000000000e+02
8.250000000000000000e+02,5.990000000000000000e+02
8.240000000000000000e+02,5.980000000000000000e+02
8.220000000000000000e+02,5.980000000000000000e+02
8.210000000000000000e+02,5.970000000000000000e+02
8.200000000000000000e+02,5.970000000000000000e+02
8.180000000000000000e+02,5.950000000000000000e+02
8.160000000000000000e+02,5.950000000000000000e+02
8.150000000000000000e+02,5.940000000000000000e+02
8.130000000000000000e+02,5.940000000000000000e+02
8.120000000000000000e+02,5.950000000000000000e+02
8.090000000000000000e+02,5.950000000000000000e+02
8.080000000000000000e+02,5.960000000000000000e+02
8.040000000000000000e+02,5.960000000000000000e+02
8.030000000000000000e+02,5.950000000000000000e+02
8.000000000000000000e+02,5.950000000000000000e+02
7.990000000000000000e+02,5.940000000000000000e+02
