5.340000000000000000e+02,3.620000000000000000e+02
5.330000000000000000e+02,3.630000000000000000e+02
5.320000000000000000e+02,3.630000000000000000e+02
5.300000000000000000e+02,3.650000000000000000e+02
5.290000000000000000e+02,3.650000000000000000e+02
5.280000000000000000e+02,3.660000000000000000e+02
5.270000000000000000e+02,3.660000000000000000e+02
5.260000000000000000e+02,3.670000000000000000e+02
5.250000000000000000e+02,3.670000000000000000e+02
5.240000000000000000e+02,3.660000000000000000e+02
5.150000000000000000e+02,3.660000000000000000e+02
5.140000000000000000e+02,3.670000000000000000e+02
5.140000000000000000e+02,3.730000000000000000e+02
5.150000000000000000e+02,3.740000000000000000e+02
5.150000000000000000e+02,3.750000000000000000e+02
5.180000000000000000e+02,3.780000000000000000e+02
5.200000000000000000e+02,3.780000000000000000e+02
5.210000000000000000e+02,3.790000000000000000e+02
5.290000000000000000e+02,3.790000000000000000e+02
5.300000000000000000e+02,3.780000000000000000e+02
5.330000000000000000e+02,3.780000000000000000e+02
5.340000000000000000e+02,3.770000000000000000e+02
5.360000000000000000e+02,3.770000000000000000e+02
5.380000000000000000e+02,3.750000000000000000e+02
5.380000000000000000e+02,3.740000000000000000e+02
5.390000000000000000e+02,3.730000000000000000e+02
5.390000000000000000e+02,3.680000000000000000e+02
5.380000000000000000e+02,3.670000000000000000e+02
5.380000000000000000e+02,3.650000000000000000e+02
5.370000000000000000e+02,3.640000000000000000e+02
5.370000000000000000e+02,3.630000000000000000e+02
5.360000000000000000e+02,3.620000000000000000e+02
