1.043000000000000000e+03,3.090000000000000000e+02
1.042000000000000000e+03,3.100000000000000000e+02
1.038000000000000000e+03,3.100000000000000000e+02
1.035000000000000000e+03,3.130000000000000000e+02
1.034000000000000000e+03,3.130000000000000000e+02
1.032000000000000000e+03,3.150000000000000000e+02
1.031000000000000000e+03,3.150000000000000000e+02
1.030000000000000000e+03,3.160000000000000000e+02
1.029000000000000000e+03,3.160000000000000000e+02
1.028000000000000000e+03,3.170000000000000000e+02
1.027000000000000000e+03,3.170000000000000000e+02
1.026000000000000000e+03,3.180000000000000000e+02
9.860000000000000000e+02,3.180000000000000000e+02
9.850000000000000000e+02,3.170000000000000000e+02
9.560000000000000000e+02,3.170000000000000000e+02
9.550000000000000000e+02,3.160000000000000000e+02
9.320000000000000000e+02,3.160000000000000000e+02
9.310000000000000000e+02,3.150000000000000000e+02
9.270000000000000000e+02,3.150000000000000000e+02
9.260000000000000000e+02,3.160000000000000000e+02
9.140000000000000000e+02,3.160000000000000000e+02
9.130000000000000000e+02,3.150000000000000000e+02
8.690000000000000000e+02,3.150000000000000000e+02
8.680000000000000000e+02,3.140000000000000000e+02
8.340000000000000000e+02,3.140000000000000000e+02
8.330000000000000000e+02,3.130000000000000000e+02
8.210000000000000000e+02,3.130000000000000000e+02
8.200000000000000000e+02,3.120000000000000000e+02
7.950000000000000000e+02,3.120000000000000000e+02
7.940000000000000000e+02,3.130000000000000000e+02
7.740000000000000000e+02,3.130000000000000000e+02
7.730000000000000000e+02,3.140000000000000000e+02
7.720000000000000000e+02,3.140000000000000000e+02
7.690000000000000000e+02,3.170000000000000000e+02
7.690000000000000000e+02,3.180000000000000000e+02
7.680000000000000000e+02,3.190000000000000000e+02
7.680000000000000000e+02,3.380000000000000000e+02
7.690000000000000000e+02,3.390000000000000000e+02
7.690000000000000000e+02,3.470000000000000000e+02
7.700000000000000000e+02,3.480000000000000000e+02
7.700000000000000000e+02,3.500000000000000000e+02
7.710000000000000000e+02,3.510000000000000000e+02
7.710000000000000000e+02,3.530000000000000000e+02
7.740000000000000000e+02,3.560000000000000000e+02
7.750000000000000000e+02,3.560000000000000000e+02
7.760000000000000000e+02,3.570000000000000000e+02
7.780000000000000000e+02,3.570000000000000000e+02
7.790000000000000000e+02,3.580000000000000000e+02
7.810000000000000000e+02,3.580000000000000000e+02
7.820000000000000000e+02,3.590000000000000000e+02
7.850000000000000000e+02,3.590000000000000000e+02
7.860000000000000000e+02,3.600000000000000000e+02
7.880000000000000000e+02,3.600000000000000000e+02
7.890000000000000000e+02,3.610000000000000000e+02
7.920000000000000000e+02,3.610000000000000000e+02
7.930000000000000000e+02,3.620000000000000000e+02
7.960000000000000000e+02,3.620000000000000000e+02
7.970000000000000000e+02,3.630000000000000000e+02
7.990000000000000000e+02,3.630000000000000000e+02
8.010000000000000000e+02,3.650000000000000000e+02
8.020000000000000000e+02,3.650000000000000000e+02
8.040000000000000000e+02,3.670000000000000000e+02
8.060000000000000000e+02,3.670000000000000000e+02
8.070000000000000000e+02,3.680000000000000000e+02
8.090000000000000000e+02,3.680000000000000000e+02
8.110000000000000000e+02,3.700000000000000000e+02
8.120000000000000000e+02,3.700000000000000000e+02
8.130000000000000000e+02,3.710000000000000000e+02
8.130000000000000000e+02,3.720000000000000000e+02
8.180000000000000000e+02,3.770000000000000000e+02
8.190000000000000000e+02,3.770000000000000000e+02
8.200000000000000000e+02,3.780000000000000000e+02
8.210000000000000000e+02,3.780000000000000000e+02
8.220000000000000000e+02,3.790000000000000000e+02
8.230000000000000000e+02,3.790000000000000000e+02
8.250000000000000000e+02,3.810000000000000000e+02
8.260000000000000000e+02,3.810000000000000000e+02
8.270000000000000000e+02,3.820000000000000000e+02
8.280000000000000000e+02,3.820000000000000000e+02
8.290000000000000000e+02,3.830000000000000000e+02
8.290000000000000000e+02,3.840000000000000000e+02
8.320000000000000000e+02,3.870000000000000000e+02
8.330000000000000000e+02,3.870000000000000000e+02
8.350000000000000000e+02,3.890000000000000000e+02
8.360000000000000000e+02,3.890000000000000000e+02
8.410000000000000000e+02,3.940000000000000000e+02
8.420000000000000000e+02,3.940000000000000000e+02
8.430000000000000000e+02,3.950000000000000000e+02
8.440000000000000000e+02,3.950000000000000000e+02
8.450000000000000000e+02,3.960000000000000000e+02
8.460000000000000000e+02,3.960000000000000000e+02
8.470000000000000000e+02,3.970000000000000000e+02
8.480000000000000000e+02,3.970000000000000000e+02
8.490000000000000000e+02,3.980000000000000000e+02
8.500000000000000000e+02,3.980000000000000000e+02
8.510000000000000000e+02,3.990000000000000000e+02
8.530000000000000000e+02,3.990000000000000000e+02
8.540000000000000000e+02,4.000000000000000000e+02
8.570000000000000000e+02,4.000000000000000000e+02
8.580000000000000000e+02,4.010000000000000000e+02
8.600000000000000000e+02,4.010000000000000000e+02
8.610000000000000000e+02,4.020000000000000000e+02
8.620000000000000000e+02,4.020000000000000000e+02
8.630000000000000000e+02,4.030000000000000000e+02
8.660000000000000000e+02,4.030000000000000000e+02
8.670000000000000000e+02,4.040000000000000000e+02
8.720000000000000000e+02,4.040000000000000000e+02
8.730000000000000000e+02,4.050000000000000000e+02
8.780000000000000000e+02,4.050000000000000000e+02
8.790000000000000000e+02,4.060000000000000000e+02
8.820000000000000000e+02,4.060000000000000000e+02
8.830000000000000000e+02,4.070000000000000000e+02
8.860000000000000000e+02,4.070000000000000000e+02
8.870000000000000000e+02,4.080000000000000000e+02
8.960000000000000000e+02,4.080000000000000000e+02
8.970000000000000000e+02,4.090000000000000000e+02
9.080000000000000000e+02,4.090000000000000000e+02
9.090000000000000000e+02,4.100000000000000000e+02
9.120000000000000000e+02,4.100000000000000000e+02
9.130000000000000000e+02,4.110000000000000000e+02
9.150000000000000000e+02,4.110000000000000000e+02
9.160000000000000000e+02,4.120000000000000000e+02
9.210000000000000000e+02,4.120000000000000000e+02
9.220000000000000000e+02,4.130000000000000000e+02
9.330000000000000000e+02,4.130000000000000000e+02
9.340000000000000000e+02,4.140000000000000000e+02
9.450000000000000000e+02,4.140000000000000000e+02
9.460000000000000000e+02,4.150000000000000000e+02
9.490000000000000000e+02,4.150000000000000000e+02
9.500000000000000000e+02,4.160000000000000000e+02
9.550000000000000000e+02,4.160000000000000000e+02
9.560000000000000000e+02,4.170000000000000000e+02
9.680000000000000000e+02,4.170000000000000000e+02
9.690000000000000000e+02,4.180000000000000000e+02
9.790000000000000000e+02,4.180000000000000000e+02
9.800000000000000000e+02,4.190000000000000000e+02
9.840000000000000000e+02,4.190000000000000000e+02
9.850000000000000000e+02,4.200000000000000000e+02
9.880000000000000000e+02,4.200000000000000000e+02
9.890000000000000000e+02,4.210000000000000000e+02
9.930000000000000000e+02,4.210000000000000000e+02
9.940000000000000000e+02,4.220000000000000000e+02
1.002000000000000000e+03,4.220000000000000000e+02
1.003000000000000000e+03,4.230000000000000000e+02
1.022000000000000000e+03,4.230000000000000000e+02
1.023000000000000000e+03,4.240000000000000000e+02
1.032000000000000000e+03,4.240000000000000000e+02
1.033000000000000000e+03,4.250000000000000000e+02
1.038000000000000000e+03,4.250000000000000000e+02
1.039000000000000000e+03,4.260000000000000000e+02
1.064000000000000000e+03,4.260000000000000000e+02
1.065000000000000000e+03,4.250000000000000000e+02
1.067000000000000000e+03,4.250000000000000000e+02
1.068000000000000000e+03,4.240000000000000000e+02
1.070000000000000000e+03,4.240000000000000000e+02
1.071000000000000000e+03,4.230000000000000000e+02
1.074000000000000000e+03,4.230000000000000000e+02
1.075000000000000000e+03,4.220000000000000000e+02
1.077000000000000000e+03,4.220000000000000000e+02
1.080000000000000000e+03,4.190000000000000000e+02
1.080000000000000000e+03,4.180000000000000000e+02
1.081000000000000000e+03,4.170000000000000000e+02
1.081000000000000000e+03,4.160000000000000000e+02
1.083000000000000000e+03,4.140000000000000000e+02
1.084000000000000000e+03,4.140000000000000000e+02
1.085000000000000000e+03,4.130000000000000000e+02
1.087000000000000000e+03,4.130000000000000000e+02
1.091000000000000000e+03,4.090000000000000000e+02
1.091000000000000000e+03,4.080000000000000000e+02
1.092000000000000000e+03,4.070000000000000000e+02
1.092000000000000000e+03,4.050000000000000000e+02
1.093000000000000000e+03,4.040000000000000000e+02
1.093000000000000000e+03,4.020000000000000000e+02
1.094000000000000000e+03,4.010000000000000000e+02
1.094000000000000000e+03,4.000000000000000000e+02
1.096000000000000000e+03,3.980000000000000000e+02
1.097000000000000000e+03,3.980000000000000000e+02
1.101000000000000000e+03,3.940000000000000000e+02
1.101000000000000000e+03,3.930000000000000000e+02
1.102000000000000000e+03,3.920000000000000000e+02
1.102000000000000000e+03,3.910000000000000000e+02
1.103000000000000000e+03,3.900000000000000000e+02
1.103000000000000000e+03,3.850000000000000000e+02
1.104000000000000000e+03,3.840000000000000000e+02
1.104000000000000000e+03,3.550000000000000000e+02
1.103000000000000000e+03,3.540000000000000000e+02
1.103000000000000000e+03,3.530000000000000000e+02
1.102000000000000000e+03,3.520000000000000000e+02
1.102000000000000000e+03,3.510000000000000000e+02
1.100000000000000000e+03,3.490000000000000000e+02
1.099000000000000000e+03,3.490000000000000000e+02
1.097000000000000000e+03,3.470000000000000000e+02
1.096000000000000000e+03,3.470000000000000000e+02
1.093000000000000000e+03,3.440000000000000000e+02
1.093000000000000000e+03,3.420000000000000000e+02
1.092000000000000000e+03,3.410000000000000000e+02
1.092000000000000000e+03,3.360000000000000000e+02
1.091000000000000000e+03,3.350000000000000000e+02
1.091000000000000000e+03,3.330000000000000000e+02
1.087000000000000000e+03,3.290000000000000000e+02
1.086000000000000000e+03,3.290000000000000000e+02
1.085000000000000000e+03,3.280000000000000000e+02
1.084000000000000000e+03,3.280000000000000000e+02
1.081000000000000000e+03,3.250000000000000000e+02
1.081000000000000000e+03,3.230000000000000000e+02
1.077000000000000000e+03,3.190000000000000000e+02
1.076000000000000000e+03,3.190000000000000000e+02
1.075000000000000000e+03,3.180000000000000000e+02
1.072000000000000000e+03,3.180000000000000000e+02
1.071000000000000000e+03,3.170000000000000000e+02
1.070000000000000000e+03,3.170000000000000000e+02
1.069000000000000000e+03,3.160000000000000000e+02
1.068000000000000000e+03,3.160000000000000000e+02
1.067000000000000000e+03,3.150000000000000000e+02
1.064000000000000000e+03,3.150000000000000000e+02
1.063000000000000000e+03,3.140000000000000000e+02
1.059000000000000000e+03,3.140000000000000000e+02
1.058000000000000000e+03,3.130000000000000000e+02
1.057000000000000000e+03,3.130000000000000000e+02
1.056000000000000000e+03,3.120000000000000000e+02
1.055000000000000000e+03,3.120000000000000000e+02
1.053000000000000000e+03,3.100000000000000000e+02
1.052000000000000000e+03,3.100000000000000000e+02
1.051000000000000000e+03,3.090000000000000000e+02
