7.940000000000000000e+02,3.810000000000000000e+02
7.920000000000000000e+02,3.830000000000000000e+02
7.920000000000000000e+02,3.860000000000000000e+02
7.960000000000000000e+02,3.900000000000000000e+02
7.980000000000000000e+02,3.900000000000000000e+02
7.990000000000000000e+02,3.890000000000000000e+02
7.990000000000000000e+02,3.880000000000000000e+02
7.980000000000000000e+02,3.870000000000000000e+02
7.980000000000000000e+02,3.860000000000000000e+02
8.000000000000000000e+02,3.840000000000000000e+02
7.990000000000000000e+02,3.830000000000000000e+02
7.990000000000000000e+02,3.820000000000000000e+02
7.980000000000000000e+02,3.810000000000000000e+02
