5.590000000000000000e+02,2.710000000000000000e+02
5.580000000000000000e+02,2.720000000000000000e+02
5.560000000000000000e+02,2.720000000000000000e+02
5.550000000000000000e+02,2.730000000000000000e+02
5.550000000000000000e+02,2.840000000000000000e+02
5.540000000000000000e+02,2.850000000000000000e+02
5.540000000000000000e+02,2.860000000000000000e+02
5.520000000000000000e+02,2.880000000000000000e+02
5.520000000000000000e+02,2.910000000000000000e+02
5.510000000000000000e+02,2.920000000000000000e+02
5.510000000000000000e+02,2.960000000000000000e+02
5.500000000000000000e+02,2.970000000000000000e+02
5.500000000000000000e+02,2.990000000000000000e+02
5.510000000000000000e+02,3.000000000000000000e+02
5.510000000000000000e+02,3.010000000000000000e+02
5.540000000000000000e+02,3.040000000000000000e+02
5.550000000000000000e+02,3.040000000000000000e+02
5.560000000000000000e+02,3.050000000000000000e+02
5.580000000000000000e+02,3.050000000000000000e+02
5.590000000000000000e+02,3.040000000000000000e+02
5.650000000000000000e+02,3.040000000000000000e+02
5.660000000000000000e+02,3.030000000000000000e+02
5.660000000000000000e+02,3.020000000000000000e+02
5.670000000000000000e+02,3.010000000000000000e+02
5.670000000000000000e+02,2.950000000000000000e+02
5.660000000000000000e+02,2.940000000000000000e+02
5.660000000000000000e+02,2.900000000000000000e+02
5.670000000000000000e+02,2.890000000000000000e+02
5.670000000000000000e+02,2.830000000000000000e+02
5.680000000000000000e+02,2.820000000000000000e+02
5.680000000000000000e+02,2.790000000000000000e+02
5.670000000000000000e+02,2.780000000000000000e+02
5.670000000000000000e+02,2.760000000000000000e+02
5.660000000000000000e+02,2.750000000000000000e+02
5.660000000000000000e+02,2.740000000000000000e+02
5.630000000000000000e+02,2.710000000000000000e+02
