7.100000000000000000e+01,3.650000000000000000e+02
7.000000000000000000e+01,3.660000000000000000e+02
7.000000000000000000e+01,3.750000000000000000e+02
7.200000000000000000e+01,3.770000000000000000e+02
7.800000000000000000e+01,3.770000000000000000e+02
8.000000000000000000e+01,3.750000000000000000e+02
8.000000000000000000e+01,3.740000000000000000e+02
8.100000000000000000e+01,3.730000000000000000e+02
8.100000000000000000e+01,3.710000000000000000e+02
8.200000000000000000e+01,3.700000000000000000e+02
8.200000000000000000e+01,3.680000000000000000e+02
8.100000000000000000e+01,3.670000000000000000e+02
8.100000000000000000e+01,3.660000000000000000e+02
8.000000000000000000e+01,3.650000000000000000e+02
