7.890000000000000000e+02,5.920000000000000000e+02
7.870000000000000000e+02,5.940000000000000000e+02
7.860000000000000000e+02,5.940000000000000000e+02
7.850000000000000000e+02,5.950000000000000000e+02
7.850000000000000000e+02,5.990000000000000000e+02
7.840000000000000000e+02,6.000000000000000000e+02
7.850000000000000000e+02,6.010000000000000000e+02
7.850000000000000000e+02,6.030000000000000000e+02
7.860000000000000000e+02,6.040000000000000000e+02
7.860000000000000000e+02,6.060000000000000000e+02
7.870000000000000000e+02,6.070000000000000000e+02
7.870000000000000000e+02,6.080000000000000000e+02
7.880000000000000000e+02,6.090000000000000000e+02
7.880000000000000000e+02,6.130000000000000000e+02
7.870000000000000000e+02,6.140000000000000000e+02
7.870000000000000000e+02,6.200000000000000000e+02
7.900000000000000000e+02,6.230000000000000000e+02
8.070000000000000000e+02,6.230000000000000000e+02
8.080000000000000000e+02,6.240000000000000000e+02
8.090000000000000000e+02,6.240000000000000000e+02
8.100000000000000000e+02,6.230000000000000000e+02
8.110000000000000000e+02,6.230000000000000000e+02
8.130000000000000000e+02,6.210000000000000000e+02
8.130000000000000000e+02,6.200000000000000000e+02
8.140000000000000000e+02,6.190000000000000000e+02
8.140000000000000000e+02,6.180000000000000000e+02
8.130000000000000000e+02,6.170000000000000000e+02
8.140000000000000000e+02,6.160000000000000000e+02
8.140000000000000000e+02,6.150000000000000000e+02
8.150000000000000000e+02,6.140000000000000000e+02
8.150000000000000000e+02,6.030000000000000000e+02
8.140000000000000000e+02,6.020000000000000000e+02
8.140000000000000000e+02,5.950000000000000000e+02
8.120000000000000000e+02,5.930000000000000000e+02
8.110000000000000000e+02,5.930000000000000000e+02
8.100000000000000000e+02,5.920000000000000000e+02
