5.180000000000000000e+02,3.980000000000000000e+02
5.170000000000000000e+02,3.990000000000000000e+02
5.160000000000000000e+02,3.990000000000000000e+02
5.150000000000000000e+02,4.000000000000000000e+02
5.150000000000000000e+02,4.010000000000000000e+02
5.140000000000000000e+02,4.020000000000000000e+02
5.140000000000000000e+02,4.100000000000000000e+02
5.150000000000000000e+02,4.110000000000000000e+02
5.150000000000000000e+02,4.150000000000000000e+02
5.160000000000000000e+02,4.160000000000000000e+02
5.180000000000000000e+02,4.160000000000000000e+02
5.200000000000000000e+02,4.140000000000000000e+02
5.200000000000000000e+02,4.130000000000000000e+02
5.220000000000000000e+02,4.110000000000000000e+02
5.250000000000000000e+02,4.110000000000000000e+02
5.260000000000000000e+02,4.100000000000000000e+02
5.260000000000000000e+02,4.080000000000000000e+02
5.270000000000000000e+02,4.070000000000000000e+02
5.270000000000000000e+02,4.060000000000000000e+02
5.290000000000000000e+02,4.040000000000000000e+02
5.310000000000000000e+02,4.040000000000000000e+02
5.320000000000000000e+02,4.030000000000000000e+02
5.320000000000000000e+02,4.020000000000000000e+02
5.300000000000000000e+02,4.000000000000000000e+02
5.280000000000000000e+02,4.000000000000000000e+02
5.260000000000000000e+02,3.980000000000000000e+02
